ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300035.SZ,20241231,14.95,6.8989,7.2434,2.4,245.698,36.3966,2.25,2.088,1.9448,1.0588,1.0033,68542.6671,58335.138,55560.2693,1024712.8731,872110.3131,0.0
300035.SZ,20241230,14.37,2.6146,2.7452,0.94,236.1659,34.9846,2.1627,2.007,1.8693,1.1015,1.0438,68542.6671,58335.138,55560.2693,984958.1262,838275.9331,0.0
300035.SZ,20241227,14.31,3.002,3.1519,1.19,235.1798,34.8385,2.1537,1.9987,1.8615,1.1062,1.0482,68542.6671,58335.138,55560.2693,980845.5662,834775.8248,0.0
300035.SZ,20241226,14.51,4.0594,4.2621,1.96,238.4667,35.3254,2.1838,2.0266,1.8875,1.0909,1.0338,68542.6671,58335.138,55560.2693,994554.0996,846442.8524,0.0
300035.SZ,20241225,14.26,2.4779,2.6017,1.28,234.358,34.7168,2.1462,1.9917,1.855,1.11,1.0519,68542.6671,58335.138,55560.2693,977418.4328,831859.0679,0.0
300035.SZ,20241224,14.2,2.1949,2.3045,1.03,233.372,34.5707,2.1371,1.9833,1.8472,1.1147,1.0563,68542.6671,58335.138,55560.2693,973305.8728,828358.9596,0.0
300035.SZ,20241223,13.97,2.1413,2.2483,0.89,229.592,34.0108,2.1025,1.9512,1.8173,1.1331,1.0737,68542.6671,58335.138,55560.2693,957541.0594,814941.8779,0.0
300035.SZ,20241220,14.34,1.7207,1.8066,0.66,235.6728,34.9116,2.1582,2.0029,1.8654,1.1038,1.046,68542.6671,58335.138,55560.2693,982901.8462,836525.8789,0.0
300035.SZ,20241219,14.23,1.8055,1.8956,0.64,233.865,34.6438,2.1416,1.9875,1.8511,1.1124,1.0541,68542.6671,58335.138,55560.2693,975362.1528,830109.0137,0.0
300035.SZ,20241218,14.29,1.8301,1.9215,0.62,234.8511,34.7898,2.1507,1.9959,1.8589,1.1077,1.0497,68542.6671,58335.138,55560.2693,979474.7129,833609.122,0.0
