ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300035.SZ,20221230,20.58,1.2469,1.3438,1.01,40.7321,27.5199,3.0054,6.7851,3.271,0.4315,0.7289,72331.0765,63534.2938,58952.6062,1488573.5544,1307535.7664,0.0
300035.SZ,20221229,20.67,0.8879,0.9569,0.67,40.9102,27.6403,3.0185,6.8148,3.2853,0.4297,0.7257,72331.0765,63534.2938,58952.6062,1495083.3513,1313253.8528,0.0
300035.SZ,20221228,20.59,1.1218,1.209,0.86,40.7519,27.5333,3.0069,6.7884,3.2726,0.4313,0.7285,72331.0765,63534.2938,58952.6062,1489296.8651,1308171.1093,0.0
300035.SZ,20221227,20.88,1.1763,1.2677,0.94,41.3258,27.9211,3.0492,6.8841,3.3187,0.4253,0.7184,72331.0765,63534.2938,58952.6062,1510272.8773,1326596.0545,0.0
300035.SZ,20221226,20.88,1.4315,1.5428,1.15,41.3258,27.9211,3.0492,6.8841,3.3187,0.4253,0.7184,72331.0765,63534.2938,58952.6062,1510272.8773,1326596.0545,0.0
300035.SZ,20221223,20.42,1.5662,1.6879,1.34,40.4154,27.306,2.982,6.7324,3.2456,0.4349,0.7346,72331.0765,63534.2938,58952.6062,1477000.5821,1297370.2794,0.0
300035.SZ,20221222,20.92,1.3006,1.4017,1.04,41.405,27.9746,3.055,6.8972,3.3251,0.4245,0.717,72331.0765,63534.2938,58952.6062,1513166.1204,1329137.4263,0.0
300035.SZ,20221221,21.63,1.0802,1.1641,0.82,42.8103,28.924,3.1587,7.1313,3.4379,0.4106,0.6935,72331.0765,63534.2938,58952.6062,1564521.1847,1374246.7749,0.0
300035.SZ,20221220,21.79,0.8994,0.9692,0.57,43.1269,29.138,3.1821,7.1841,3.4634,0.4076,0.6884,72331.0765,63534.2938,58952.6062,1576094.1569,1384412.2619,0.0
300035.SZ,20221219,21.96,1.3714,1.478,0.73,43.4634,29.3653,3.2069,7.2401,3.4904,0.4044,0.6831,72331.0765,63534.2938,58952.6062,1588390.4399,1395213.0918,0.0
