ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300035.SZ,20231229,10.54,1.2737,1.344,0.75,20.9343,,1.6138,1.4503,1.5144,1.4231,1.4231,72331.0765,62416.1112,59151.9236,762369.5463,657865.812,0.0
300035.SZ,20231228,10.47,2.993,3.1581,2.24,20.7953,,1.6031,1.4406,1.5044,1.4327,1.4327,72331.0765,62416.1112,59151.9236,757306.371,653496.6843,
300035.SZ,20231227,9.94,1.2995,1.3712,1.04,19.7426,,1.5219,1.3677,1.4282,1.5091,1.5091,72331.0765,62416.1112,59151.9236,718970.9004,620416.1453,0.0
300035.SZ,20231226,9.99,0.9379,0.9897,0.77,19.8419,,1.5296,1.3746,1.4354,1.5015,1.5015,72331.0765,62416.1112,59151.9236,722587.4542,623536.9509,
300035.SZ,20231225,10.08,1.3093,1.3816,1.15,20.0206,,1.5434,1.387,1.4484,1.4881,1.4881,72331.0765,62416.1112,59151.9236,729097.2511,629154.4009,
300035.SZ,20231222,10.18,1.9288,2.0352,2.07,20.2193,,1.5587,1.4007,1.4627,1.4735,1.4735,72331.0765,62416.1112,59151.9236,736330.3588,635396.012,
300035.SZ,20231221,10.21,1.2023,1.2686,1.38,20.2788,,1.5633,1.4049,1.467,1.4691,1.4691,72331.0765,62416.1112,59151.9236,738500.2911,637268.4954,
300035.SZ,20231220,10.07,0.8762,0.9246,0.98,20.0008,,1.5418,1.3856,1.4469,1.4896,1.4896,72331.0765,62416.1112,59151.9236,728373.9404,628530.2398,
300035.SZ,20231219,10.23,0.7799,0.8229,0.83,20.3186,,1.5663,1.4076,1.4699,1.4663,1.4663,72331.0765,62416.1112,59151.9236,739946.9126,638516.8176,0.0
300035.SZ,20231218,10.17,0.8987,0.9483,0.76,20.1994,,1.5571,1.3994,1.4613,1.4749,1.4749,72331.0765,62416.1112,59151.9236,735607.048,634771.8509,0.0
300035.SZ,20231215,10.34,0.8957,0.9452,0.53,20.5371,,1.5832,1.4227,1.4857,1.4507,1.4507,72331.0765,62416.1112,59151.9236,747903.331,645382.5898,0.0
300035.SZ,20231214,10.37,0.9139,0.9644,0.45,20.5966,,1.5878,1.4269,1.49,1.4465,1.4465,72331.0765,62416.1112,59151.9236,750073.2633,647255.0731,0.0
300035.SZ,20231213,10.42,1.0014,1.0566,0.47,20.6959,,1.5954,1.4338,1.4972,1.4395,1.4395,72331.0765,62416.1112,59151.9236,753689.8171,650375.8787,0.0
300035.SZ,20231212,10.6,1.0095,1.0652,0.47,21.0535,,1.623,1.4585,1.5231,1.4151,1.4151,72331.0765,62416.1112,59151.9236,766709.4109,661610.7787,0.0
300035.SZ,20231211,10.53,2.1224,2.2396,1.14,20.9144,,1.6123,1.4489,1.513,1.4245,1.4245,72331.0765,62416.1112,59151.9236,761646.2355,657241.6509,0.0
300035.SZ,20231208,10.75,3.3746,3.5609,2.48,21.3514,,1.6459,1.4792,1.5446,1.3953,1.3953,72331.0765,62416.1112,59151.9236,777559.0724,670973.1954,0.0
300035.SZ,20231207,10.83,2.5772,2.7194,2.53,21.5103,,1.6582,1.4902,1.5561,1.385,1.385,72331.0765,62416.1112,59151.9236,783345.5585,675966.4843,0.0
