ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300303.SZ,20260205,7.06,2.6606,2.9422,,29.4527,31.0523,2.6661,3.2759,2.9159,1.8288,1.8288,141680.5527,132919.7986,120198.5075,1000264.7021,938413.7781,0
300303.SZ,20260204,7.18,2.7201,3.008,0.59,29.9533,31.5801,2.7115,3.3316,2.9655,1.7983,1.7983,141680.5527,132919.7986,120198.5075,1017266.3684,954364.1539,0
300303.SZ,20260203,7.18,4.8113,5.3205,0.87,29.9533,31.5801,2.7115,3.3316,2.9655,1.7983,1.7983,141680.5527,132919.7986,120198.5075,1017266.3684,954364.1539,0
300303.SZ,20260202,6.91,3.2875,3.6355,0.56,28.8269,30.3925,2.6095,3.2063,2.854,1.8685,1.8685,141680.5527,132919.7986,120198.5075,979012.6192,918475.8083,0
300303.SZ,20260130,7.09,4.7766,5.2822,0.79,29.5778,31.1842,2.6775,3.2898,2.9283,1.8211,1.8211,141680.5527,132919.7986,120198.5075,1004515.1186,942401.3721,0
300303.SZ,20260129,7.12,5.0681,5.6044,,29.703,31.3162,2.6888,3.3037,2.9407,1.8134,1.8134,141680.5527,132919.7986,120198.5075,1008765.5352,946388.966,0
300303.SZ,20260128,7.39,5.0632,5.5991,0.85,30.8294,32.5037,2.7908,3.429,3.0522,1.7472,1.7472,141680.5527,132919.7986,120198.5075,1047019.2845,982277.3117,0
300303.SZ,20260127,7.45,9.3967,10.3912,,31.0797,32.7676,2.8134,3.4568,3.077,1.7331,1.7331,141680.5527,132919.7986,120198.5075,1055520.1176,990252.4996,0
300303.SZ,20260126,7.17,4.8069,5.3156,,29.9116,31.5361,2.7077,3.3269,2.9614,1.8008,1.8008,141680.5527,132919.7986,120198.5075,1015849.5629,953034.956,0
300303.SZ,20260123,7.35,6.0513,6.6917,1.43,30.6625,32.3278,2.7756,3.4104,3.0357,1.7567,1.7567,141680.5527,132919.7986,120198.5075,1041352.0623,976960.5197,0
300303.SZ,20260122,7.23,4.0084,4.4327,0.99,30.1619,31.8,2.7303,3.3548,2.9861,1.7858,1.7858,141680.5527,132919.7986,120198.5075,1024350.396,961010.1439,0
300303.SZ,20260121,7.19,5.3735,5.9422,,29.995,31.624,2.7152,3.3362,2.9696,1.7958,1.7958,141680.5527,132919.7986,120198.5075,1018683.1739,955693.3519,0
300303.SZ,20260120,7.06,3.3582,3.7136,,29.4527,31.0523,2.6661,3.2759,2.9159,1.8288,1.8288,141680.5527,132919.7986,120198.5075,1000264.7021,938413.7781,0
300303.SZ,20260119,7.12,3.4748,3.8426,0.67,29.703,31.3162,2.6888,3.3037,2.9407,1.8134,1.8134,141680.5527,132919.7986,120198.5075,1008765.5352,946388.966,0
300303.SZ,20260116,7.13,4.897,5.4152,0.98,29.7447,31.3601,2.6926,3.3084,2.9448,1.8109,1.8109,141680.5527,132919.7986,120198.5075,1010182.3408,947718.164,0
300303.SZ,20260115,6.96,3.1001,3.4282,,29.0355,30.6124,2.6284,3.2295,2.8746,1.8551,1.8551,141680.5527,132919.7986,120198.5075,986096.6468,925121.7983,0
300303.SZ,20260114,7.05,5.6803,6.2815,1.28,29.411,31.0083,2.6624,3.2712,2.9118,1.8314,1.8314,141680.5527,132919.7986,120198.5075,998847.8965,937084.5801,0
300303.SZ,20260113,6.98,5.8435,6.4619,,29.1189,30.7004,2.6359,3.2388,2.8829,1.8498,1.8498,141680.5527,132919.7986,120198.5075,988930.2578,927780.1942,0
300303.SZ,20260112,7.19,6.3044,6.9723,1.91,29.9696,31.5973,2.715,3.3334,2.9671,1.7973,1.7973,141560.5527,132799.7986,120078.5075,1017820.3739,954830.5519,0
300303.SZ,20260109,7.02,3.9609,4.3806,1.36,29.261,30.8502,2.6508,3.2546,2.897,1.8408,1.8408,141560.5527,132799.7986,120078.5075,993755.08,932254.5862,0
300303.SZ,20260108,7.0,3.0496,3.3726,,29.1776,30.7623,2.6433,3.2453,2.8887,1.8461,1.8461,141560.5527,132799.7986,120078.5075,990923.8689,929598.5902,0
300303.SZ,20260107,6.95,3.0225,3.3427,1.16,28.9692,30.5426,2.6244,3.2221,2.8681,1.8594,1.8594,141560.5527,132799.7986,120078.5075,983845.8413,922958.6003,0
300303.SZ,20260106,7.05,3.9039,4.3174,1.64,29.3861,30.982,2.6622,3.2685,2.9093,1.833,1.833,141560.5527,132799.7986,120078.5075,998001.8965,936238.5801,0
300303.SZ,20260105,6.93,2.5475,2.8174,1.06,28.8859,30.4547,2.6169,3.2128,2.8598,1.8647,1.8647,141560.5527,132799.7986,120078.5075,981014.6302,920302.6043,0
