ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300303.SZ,20231229,5.93,4.0389,4.674,2.32,42.3077,37.2507,2.7194,3.5192,3.2467,1.66,1.6599,134229.3973,125346.8507,108315.3953,795980.326,743306.8247,0.0
300303.SZ,20231228,5.63,1.8858,2.1823,1.09,40.1674,35.3662,2.5819,3.3412,3.0824,1.7484,1.7484,134229.3973,125346.8507,108315.3953,755711.5068,705702.7694,
300303.SZ,20231227,5.58,2.4097,2.7885,1.5,39.8107,35.0521,2.5589,3.3115,3.055,1.7641,1.7641,134229.3973,125346.8507,108315.3953,749000.0369,699435.4269,0.0
300303.SZ,20231226,5.4,1.9112,2.2118,1.24,38.5264,33.9214,2.4764,3.2047,2.9565,1.8229,1.8229,134229.3973,125346.8507,108315.3953,724838.7454,676872.9938,
300303.SZ,20231225,5.59,0.9927,1.1488,0.61,39.882,35.1149,2.5635,3.3175,3.0605,1.7609,1.7609,134229.3973,125346.8507,108315.3953,750342.3309,700688.8954,
300303.SZ,20231222,5.56,1.5019,1.738,0.93,39.668,34.9265,2.5498,3.2997,3.0441,1.7704,1.7704,134229.3973,125346.8507,108315.3953,746315.449,696928.4899,
300303.SZ,20231221,5.69,1.8072,2.0914,1.16,40.5955,35.7431,2.6094,3.3768,3.1153,1.73,1.73,134229.3973,125346.8507,108315.3953,763765.2706,713223.5805,
300303.SZ,20231220,5.64,1.8084,2.0927,1.18,40.2387,35.429,2.5865,3.3471,3.0879,1.7453,1.7453,134229.3973,125346.8507,108315.3953,757053.8008,706956.2379,
300303.SZ,20231219,5.67,1.5875,1.8371,0.99,40.4528,35.6175,2.6002,3.3649,3.1043,1.7361,1.7361,134229.3973,125346.8507,108315.3953,761080.6827,710716.6435,0.0
300303.SZ,20231218,5.56,1.4543,1.683,0.75,39.668,34.9265,2.5498,3.2997,3.0441,1.7704,1.7704,134229.3973,125346.8507,108315.3953,746315.449,696928.4899,0.0
300303.SZ,20231215,5.68,1.4552,1.684,0.55,40.5241,35.6803,2.6048,3.3709,3.1098,1.733,1.733,134229.3973,125346.8507,108315.3953,762422.9767,711970.112,0.0
300303.SZ,20231214,5.74,1.5008,1.7367,0.56,40.9522,36.0572,2.6323,3.4065,3.1426,1.7149,1.7149,134229.3973,125346.8507,108315.3953,770476.7405,719490.923,0.0
300303.SZ,20231213,5.77,1.6771,1.9409,0.62,41.1662,36.2457,2.6461,3.4243,3.1591,1.706,1.706,134229.3973,125346.8507,108315.3953,774503.6224,723251.3285,0.0
300303.SZ,20231212,5.86,1.9493,2.2558,0.7,41.8083,36.811,2.6873,3.4777,3.2083,1.6798,1.6798,134229.3973,125346.8507,108315.3953,786584.2682,734532.5451,0.0
300303.SZ,20231211,5.9,3.0816,3.5661,1.22,42.0937,37.0623,2.7057,3.5014,3.2302,1.6684,1.6684,134229.3973,125346.8507,108315.3953,791953.4441,739546.4191,0.0
300303.SZ,20231208,5.97,4.9551,5.7343,2.49,42.5931,37.502,2.7378,3.543,3.2686,1.6489,1.6488,134229.3973,125346.8507,108315.3953,801349.5019,748320.6987,0.0
300303.SZ,20231207,5.78,1.6518,1.9115,0.69,41.2376,36.3085,2.6507,3.4302,3.1645,1.7031,1.703,134229.3973,125346.8507,108315.3953,775845.9164,724504.797,0.0
300303.SZ,20231206,5.75,1.926,2.2288,0.71,41.0235,36.12,2.6369,3.4124,3.1481,1.7119,1.7119,134229.3953,125346.8487,108315.3933,771819.023,720744.38,0.0
300303.SZ,20231205,5.73,2.3156,2.6797,0.72,40.8808,35.9944,2.6277,3.4006,3.1372,1.7179,1.7179,134229.3953,125346.8487,108315.3933,769134.4351,718237.4431,0.0
300303.SZ,20231204,5.93,1.8258,2.1129,0.54,42.3077,37.2507,2.7194,3.5192,3.2467,1.66,1.6599,134229.3953,125346.8487,108315.3933,795980.3141,743306.8128,0.0
300303.SZ,20231201,5.95,2.2478,2.6012,0.64,42.4504,37.3764,2.7286,3.5311,3.2576,1.6544,1.6544,134229.3953,125346.8487,108315.3933,798664.902,745813.7498,0.0
300303.SZ,20231130,5.91,3.6359,4.2076,1.05,42.1651,37.1251,2.7103,3.5074,3.2357,1.6656,1.6656,134229.3953,125346.8487,108315.3933,793295.7262,740799.8758,0.0
300303.SZ,20231129,6.06,3.6292,4.1998,1.04,43.2352,38.0674,2.7791,3.5964,3.3178,1.6244,1.6243,134229.3953,125346.8487,108315.3933,813430.1355,759601.9031,0.0
300303.SZ,20231128,6.1,4.6331,5.3616,1.34,43.5206,38.3186,2.7974,3.6201,3.3397,1.6137,1.6137,134229.3953,125346.8487,108315.3933,818799.3113,764615.7771,0.0
300303.SZ,20231127,5.97,2.7028,3.1277,0.63,42.5931,37.502,2.7378,3.543,3.2686,1.6489,1.6488,134229.3953,125346.8487,108315.3933,801349.4899,748320.6867,0.0
300303.SZ,20231124,5.94,2.9234,3.383,0.61,42.3791,37.3136,2.724,3.5252,3.2521,1.6572,1.6571,134229.3953,125346.8487,108315.3933,797322.6081,744560.2813,0.0
300303.SZ,20231123,6.1,3.4595,4.0035,0.72,43.5206,38.3186,2.7974,3.6201,3.3397,1.6137,1.6137,134229.3953,125346.8487,108315.3933,818799.3113,764615.7771,0.0
300303.SZ,20231122,5.92,3.7358,4.3232,0.76,42.2364,37.1879,2.7149,3.5133,3.2412,1.6628,1.6627,134229.3953,125346.8487,108315.3933,794638.0202,742053.3443,0.0
300303.SZ,20231121,6.1,4.5084,5.2173,0.89,43.5206,38.3186,2.7974,3.6201,3.3397,1.6137,1.6137,134229.3953,125346.8487,108315.3933,818799.3113,764615.7771,0.0
300303.SZ,20231120,6.19,6.8534,7.931,1.28,44.1627,38.884,2.8387,3.6735,3.389,1.5903,1.5902,134229.3953,125346.8487,108315.3933,830879.9569,775896.9935,0.0
300303.SZ,20231117,6.11,5.5713,6.4473,0.85,43.592,38.3814,2.802,3.6261,3.3452,1.6111,1.611,134229.3953,125346.8487,108315.3933,820141.6053,765869.2456,0.0
300303.SZ,20231116,5.93,3.5185,4.0717,0.55,42.3077,37.2507,2.7194,3.5192,3.2467,1.66,1.6599,134229.3953,125346.8487,108315.3933,795980.3141,743306.8128,0.0
300303.SZ,20231115,6.0,4.107,4.7527,0.64,42.8072,37.6905,2.7515,3.5608,3.285,1.6406,1.6406,134229.3953,125346.8487,108315.3933,805376.3718,752081.0922,0.0
300303.SZ,20231114,6.06,5.173,5.9864,0.84,43.2352,38.0674,2.7791,3.5964,3.3178,1.6244,1.6243,134229.3953,125346.8487,108315.3933,813430.1355,759601.9031,0.0
300303.SZ,20231113,6.06,8.4705,9.8024,1.65,43.2352,38.0674,2.7791,3.5964,3.3178,1.6244,1.6243,134229.3953,125346.8487,108315.3933,813430.1355,759601.9031,0.0
300303.SZ,20231110,5.98,11.4522,13.2529,3.41,42.6645,37.5648,2.7424,3.5489,3.274,1.6461,1.6461,134229.3953,125346.8487,108315.3933,802691.7839,749574.1552,0.0
300303.SZ,20231109,5.68,2.9078,3.365,0.93,40.5241,35.6803,2.6048,3.3709,3.1098,1.733,1.733,134229.3953,125346.8487,108315.3933,762422.9653,711970.1006,0.0
300303.SZ,20231108,5.74,3.9839,4.6104,1.48,40.9522,36.0572,2.6323,3.4065,3.1426,1.7149,1.7149,134229.3953,125346.8487,108315.3933,770476.729,719490.9115,0.0
300303.SZ,20231107,5.85,4.1122,4.7588,1.66,41.737,36.7482,2.6828,3.4718,3.2029,1.6827,1.6826,134229.3953,125346.8487,108315.3933,785241.9625,733279.0649,0.0
300303.SZ,20231106,5.71,3.2412,3.7508,1.24,40.7381,35.8687,2.6186,3.3887,3.1262,1.7239,1.7239,134229.3953,125346.8487,108315.3933,766449.8472,715730.5061,0.0
300303.SZ,20231103,5.64,2.5605,2.9631,0.95,40.2387,35.429,2.5865,3.3471,3.0879,1.7453,1.7453,134229.3953,125346.8487,108315.3933,757053.7895,706956.2267,0.0
300303.SZ,20231102,5.49,1.7272,1.9988,0.54,39.1686,34.4868,2.5177,3.2581,3.0058,1.793,1.793,134229.3953,125346.8487,108315.3933,736919.3802,688154.1994,0.0
300303.SZ,20231101,5.58,1.8216,2.108,0.56,39.8107,35.0521,2.5589,3.3115,3.055,1.7641,1.7641,134229.3953,125346.8487,108315.3933,749000.0258,699435.4157,0.0
300303.SZ,20231031,5.6,3.0398,3.5178,0.97,39.9534,35.1778,2.5681,3.3234,3.066,1.7578,1.7578,134229.3953,125346.8487,108315.3933,751684.6137,701942.3527,0.0
300303.SZ,20231030,5.7,3.9349,4.5536,1.47,40.6668,35.8059,2.614,3.3827,3.1207,1.727,1.7269,134229.3953,125346.8487,108315.3933,765107.5532,714477.0376,0.0
300303.SZ,20231027,5.52,2.9089,3.3663,1.2,39.3826,34.6752,2.5314,3.2759,3.0222,1.7833,1.7832,134229.3953,125346.8487,108315.3933,740946.2621,691914.6048,0.0
300303.SZ,20231026,5.55,4.3696,5.0567,2.28,39.5966,34.8637,2.5452,3.2937,3.0386,1.7736,1.7736,134229.3953,125346.8487,108315.3933,744973.1439,695675.0103,0.0
300303.SZ,20231025,5.39,1.9879,2.3005,1.1,38.4551,33.8586,2.4718,3.1988,2.951,1.8263,1.8262,134229.3953,125346.8487,108315.3933,723496.4407,675619.5145,0.0
300303.SZ,20231024,5.3,2.4518,2.8373,1.45,37.813,33.2932,2.4305,3.1454,2.9017,1.8573,1.8573,134229.3953,125346.8487,108315.3933,711415.7951,664338.2981,0.0
300303.SZ,20231023,5.18,1.6915,1.9575,0.95,36.9568,32.5394,2.3755,3.0741,2.836,1.9003,1.9003,134229.3953,125346.8487,108315.3933,695308.2677,649296.6763,0.0
300303.SZ,20231020,5.22,1.5986,1.8499,0.79,37.2422,36.0141,2.4585,3.0979,2.9851,1.8858,1.8857,134229.3953,125346.8487,108315.3933,700677.4435,654310.5502,0.0
300303.SZ,20231019,5.36,1.8677,2.1614,0.9,38.2411,36.98,2.5244,3.181,3.0652,1.8365,1.8365,134229.3953,125346.8487,108315.3933,719469.5588,671859.109,0.0
300303.SZ,20231018,5.39,1.4606,1.6903,0.68,38.4551,37.187,2.5386,3.1988,3.0823,1.8263,1.8262,134229.3953,125346.8487,108315.3933,723496.4407,675619.5145,0.0
300303.SZ,20231017,5.48,1.8384,2.1274,0.81,39.0972,37.8079,2.5809,3.2522,3.1338,1.7963,1.7962,134229.3953,125346.8487,108315.3933,735577.0862,686900.7309,0.0
300303.SZ,20231016,5.54,2.1686,2.5096,0.99,39.5253,38.2219,2.6092,3.2878,3.1681,1.7768,1.7768,134229.3953,125346.8487,108315.3933,743630.85,694421.5418,
300303.SZ,20231013,5.56,2.81,3.2518,1.33,39.668,38.3599,2.6186,3.2997,3.1795,1.7704,1.7704,134229.3953,125346.8487,108315.3933,746315.4379,696928.4788,0.0
300303.SZ,20231012,5.51,2.1034,2.4342,1.05,39.3112,38.0149,2.5951,3.27,3.1509,1.7865,1.7865,134229.3953,125346.8487,108315.3933,739603.9681,690661.1363,0.0
300303.SZ,20231011,5.47,1.8601,2.1525,0.98,39.0259,37.7389,2.5762,3.2462,3.1281,1.7996,1.7995,134229.3953,125346.8487,108315.3933,734234.7923,685647.2624,0.0
300303.SZ,20231010,5.48,2.4007,2.7782,1.38,39.0972,37.8079,2.5809,3.2522,3.1338,1.7963,1.7962,134229.3953,125346.8487,108315.3933,735577.0862,686900.7309,0.0
300303.SZ,20231009,5.41,1.8103,2.095,0.97,38.5978,37.325,2.548,3.2106,3.0938,1.8195,1.8195,134229.3953,125346.8487,108315.3933,726181.0286,678126.4515,0.0
