ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300853.SZ,20231229,27.2,7.0071,7.9016,0.82,,,3.404,10.2096,8.568,1.1029,0.7353,14694.0856,10548.2866,9354.2386,399679.1283,286913.3955,0.0
300853.SZ,20231228,26.6,8.5915,9.6882,1.0,,,3.3289,9.9844,8.379,1.1277,0.7519,14694.0856,10548.2866,9354.2386,390862.677,280584.4236,
300853.SZ,20231227,25.03,4.8048,5.4181,0.46,,,3.1325,9.3951,7.8845,1.1985,0.799,14694.0856,10548.2866,9354.2386,367792.9626,264023.6136,0.0
300853.SZ,20231226,25.37,7.2648,8.1921,0.63,,,3.175,9.5227,7.9916,1.1824,0.7883,14694.0856,10548.2866,9354.2386,372788.9517,267610.031,
300853.SZ,20231225,26.4,9.0182,10.1694,0.79,,,3.3039,9.9093,8.316,1.1363,0.7576,14694.0856,10548.2866,9354.2386,387923.8598,278474.7662,
300853.SZ,20231222,26.6,13.2589,14.9514,1.32,,,3.3289,9.9844,8.379,1.1277,0.7519,14694.0856,10548.2866,9354.2386,390862.677,280584.4236,
300853.SZ,20231221,26.42,8.5018,9.5871,0.81,,,3.3064,9.9168,8.3223,1.1354,0.757,14694.0856,10548.2866,9354.2386,388217.7416,278685.732,
300853.SZ,20231220,27.1,14.4855,16.3345,1.64,,,3.3915,10.172,8.5365,1.1069,0.738,14694.0856,10548.2866,9354.2386,398209.7198,285858.5669,
300853.SZ,20231219,26.7,12.0229,13.5576,1.75,,,3.3414,10.0219,8.4105,1.1235,0.7491,14694.0856,10548.2866,9354.2386,392332.0855,281639.2522,0.0
300853.SZ,20231218,25.19,8.9253,10.0646,1.58,,,3.1525,9.4551,7.9349,1.1909,0.794,14694.0856,10548.2866,9354.2386,370144.0163,265711.3395,0.0
300853.SZ,20231215,24.4,6.1273,6.9094,1.33,,,3.0536,9.1586,7.686,1.2294,0.8197,14694.0856,10548.2866,9354.2386,358535.6886,257378.193,0.0
300853.SZ,20231214,25.06,10.6921,12.0569,3.96,,,3.1362,9.4063,7.8939,1.197,0.7981,14694.0856,10548.2866,9354.2386,368233.7851,264340.0622,0.0
300853.SZ,20231213,24.22,6.4934,7.3223,3.87,,,3.0311,9.091,7.6293,1.2386,0.8258,14694.0856,10548.2866,9354.2386,355890.7532,255479.5015,0.0
