ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002675.SZ,20260204,13.75,1.2211,1.5316,0.99,61.679,68.2721,2.5927,3.9521,4.1236,0.2182,0.2182,82459.5705,74338.3994,59266.9525,1133819.0944,1022152.9918,0
002675.SZ,20260203,13.52,1.0589,1.3281,0.81,60.6473,67.1301,2.5493,3.8859,4.0546,0.2219,0.2219,82459.5705,74338.3994,59266.9525,1114853.3932,1005055.1599,0
002675.SZ,20260202,13.5,1.5186,1.9048,1.09,60.5576,67.0308,2.5455,3.8802,4.0486,0.2222,0.2222,82459.5705,74338.3994,59266.9525,1113204.2018,1003568.3919,0
002675.SZ,20260130,13.77,1.0929,1.3708,0.69,61.7687,68.3714,2.5964,3.9578,4.1296,0.2179,0.2179,82459.5705,74338.3994,59266.9525,1135468.2858,1023639.7597,0
002675.SZ,20260129,13.92,1.2067,1.5135,,62.4416,69.1162,2.6247,4.0009,4.1746,0.2155,0.2155,82459.5705,74338.3994,59266.9525,1147837.2214,1034790.5196,0
002675.SZ,20260128,13.93,1.2603,1.5808,0.66,62.4865,69.1659,2.6266,4.0038,4.1776,0.2154,0.2154,82459.5705,74338.3994,59266.9525,1148661.8171,1035533.9036,0
002675.SZ,20260127,14.27,1.4592,1.8302,,64.0116,70.854,2.6907,4.1015,4.2795,0.2102,0.2102,82459.5705,74338.3994,59266.9525,1176698.071,1060808.9594,0
002675.SZ,20260126,14.25,1.9325,2.4239,,63.9219,70.7547,2.687,4.0958,4.2735,0.2105,0.2105,82459.5705,74338.3994,59266.9525,1175048.8796,1059322.1915,0
002675.SZ,20260123,14.55,2.0664,2.5918,1.41,65.2676,72.2443,2.7435,4.182,4.3635,0.2062,0.2062,82459.5705,74338.3994,59266.9525,1199786.7508,1081623.7113,0
002675.SZ,20260122,14.65,1.5785,1.9799,1.17,65.7162,72.7408,2.7624,4.2107,4.3935,0.2048,0.2048,82459.5705,74338.3994,59266.9525,1208032.7078,1089057.5512,0
002675.SZ,20260121,14.65,2.54,3.1859,,65.7162,72.7408,2.7624,4.2107,4.3935,0.2048,0.2048,82459.5705,74338.3994,59266.9525,1208032.7078,1089057.5512,0
002675.SZ,20260120,14.38,1.02,1.2793,,64.505,71.4002,2.7115,4.1331,4.3125,0.2086,0.2086,82459.5705,74338.3994,59266.9525,1185768.6238,1068986.1834,0
002675.SZ,20260119,14.4,1.0997,1.3794,0.73,64.5948,71.4995,2.7152,4.1389,4.3185,0.2083,0.2083,82459.5705,74338.3994,59266.9525,1187417.8152,1070472.9514,0
002675.SZ,20260116,14.45,1.0866,1.3629,0.68,64.819,71.7478,2.7247,4.1532,4.3335,0.2076,0.2076,82459.5705,74338.3994,59266.9525,1191540.7937,1074189.8713,0
002675.SZ,20260115,14.63,0.9717,1.2188,,65.6265,72.6415,2.7586,4.205,4.3875,0.2051,0.2051,82459.5705,74338.3994,59266.9525,1206383.5164,1087570.7832,0
002675.SZ,20260114,14.76,2.3392,2.9341,1.68,66.2096,73.287,2.7831,4.2423,4.4265,0.2033,0.2033,82459.5705,74338.3994,59266.9525,1217103.2606,1097234.7751,0
002675.SZ,20260113,14.84,1.7505,2.1956,,66.5685,73.6842,2.7982,4.2653,4.4505,0.2022,0.2022,82459.5705,74338.3994,59266.9525,1223700.0262,1103181.8471,0
002675.SZ,20260112,14.59,1.4111,1.7699,1.1,65.4471,72.4429,2.7511,4.1935,4.3755,0.2056,0.2056,82459.5705,74338.3994,59266.9525,1203085.1336,1084597.2472,0
002675.SZ,20260109,14.5,1.4978,1.8787,1.18,65.0433,71.9961,2.7341,4.1676,4.3485,0.2069,0.2069,82459.5705,74338.3994,59266.9525,1195663.7723,1077906.7913,0
002675.SZ,20260108,14.42,1.3202,1.6559,,64.6845,71.5988,2.719,4.1446,4.3245,0.208,0.208,82459.5705,74338.3994,59266.9525,1189067.0066,1071959.7193,0
002675.SZ,20260107,14.03,0.9647,1.21,0.79,62.935,69.6624,2.6455,4.0325,4.2076,0.2138,0.2138,82459.5705,74338.3994,59266.9525,1156907.7741,1042967.7436,0
002675.SZ,20260106,14.12,1.2439,1.5603,1.11,63.3388,70.1093,2.6624,4.0584,4.2346,0.2125,0.2125,82459.5705,74338.3994,59266.9525,1164329.1355,1049658.1995,0
002675.SZ,20260105,14.0,1.3937,1.7481,1.38,62.8005,69.5134,2.6398,4.0239,4.1986,0.2143,0.2143,82459.5705,74338.3994,59266.9525,1154433.987,1040737.5916,0
