ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002675.SZ,20241231,12.22,1.0077,1.264,1.54,48.0441,110.9847,2.2592,3.0762,3.5322,1.2275,1.4321,82459.5705,74334.025,59262.5781,1007655.9515,908361.7855,0.0
002675.SZ,20241230,12.47,0.6074,0.7619,0.86,49.027,113.2552,2.3054,3.1391,3.6045,1.2029,1.4034,82459.5705,74334.025,59262.5781,1028270.8441,926945.2918,0.0
002675.SZ,20241227,12.51,0.6623,0.8307,0.99,49.1842,113.6185,2.3128,3.1492,3.6161,1.199,1.3989,82459.5705,74334.025,59262.5781,1031569.227,929918.6528,0.0
002675.SZ,20241226,12.39,0.8601,1.0789,1.27,48.7124,112.5287,2.2906,3.119,3.5814,1.2107,1.4124,82459.5705,74334.025,59262.5781,1021674.0785,920998.5698,0.0
002675.SZ,20241225,12.29,0.5532,0.6939,0.76,48.3193,111.6204,2.2721,3.0938,3.5525,1.2205,1.4239,82459.5705,74334.025,59262.5781,1013428.1214,913565.1673,0.0
002675.SZ,20241224,12.34,0.5804,0.728,0.67,48.5159,112.0746,2.2814,3.1064,3.5669,1.2156,1.4182,82459.5705,74334.025,59262.5781,1017551.1,917281.8685,0.0
002675.SZ,20241223,12.32,0.8656,1.0858,0.97,48.4372,111.8929,2.2777,3.1014,3.5611,1.2175,1.4205,82459.5705,74334.025,59262.5781,1015901.9086,915795.188,0.0
002675.SZ,20241220,12.56,0.4764,0.5976,0.45,49.3808,114.0726,2.322,3.1618,3.6305,1.1943,1.3933,82459.5705,74334.025,59262.5781,1035692.2055,933635.354,0.0
002675.SZ,20241219,12.54,0.9006,1.1297,0.82,49.3022,113.891,2.3183,3.1568,3.6247,1.1962,1.3955,82459.5705,74334.025,59262.5781,1034043.0141,932148.6735,0.0
002675.SZ,20241218,12.63,0.8309,1.0422,0.73,49.656,114.7084,2.3136,3.1794,3.6508,1.1876,0.9897,82459.5705,74334.025,59262.5781,1041464.3754,938838.7358,0.0
