ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601168.SH,20251231,27.64,2.5645,3.7131,1.24,22.468,20.9455,3.7245,1.3166,1.0668,1.809,3.6179,238300.0,238300.0,164587.9952,6586612.0,6586612.0,0
601168.SH,20251230,26.95,2.0717,2.9995,1.05,21.9072,20.4226,3.6316,1.2838,1.0402,1.8553,3.7106,238300.0,238300.0,164587.9952,6422185.0,6422185.0,0
601168.SH,20251229,26.59,2.829,4.096,1.67,21.6145,20.1498,3.5831,1.2666,1.0263,1.8804,3.7608,238300.0,238300.0,164587.9952,6336397.0,6336397.0,0
601168.SH,20251226,27.47,2.7364,3.9619,1.88,22.3299,20.8166,3.7016,1.3086,1.0602,1.8202,3.6403,238300.0,238300.0,164587.9952,6546101.0,6546101.0,0
601168.SH,20251225,25.9,1.1054,1.6005,0.77,21.0536,19.6269,3.4901,1.2338,0.9996,1.9305,3.861,238300.0,238300.0,164587.9952,6171970.0,6171970.0,0
601168.SH,20251224,25.97,1.6376,2.371,1.2,21.1105,19.6799,3.4995,1.2371,1.0023,1.9253,3.8506,238300.0,238300.0,164587.9952,6188651.0,6188651.0,0
601168.SH,20251223,25.92,1.5808,2.2888,1.17,21.0699,19.6421,3.4928,1.2347,1.0004,1.929,3.858,238300.0,238300.0,164587.9952,6176736.0,6176736.0,0
601168.SH,20251222,26.02,1.4328,2.0746,,21.1512,19.7178,3.5062,1.2395,1.0043,1.9216,3.8432,238300.0,238300.0,164587.9952,6200566.0,6200566.0,0
601168.SH,20251219,25.65,1.5049,2.1789,0.98,20.8504,19.4374,3.4564,1.2219,0.99,1.9493,3.8986,238300.0,238300.0,164587.9952,6112395.0,6112395.0,0
601168.SH,20251218,24.91,0.9847,1.4257,0.59,20.2489,18.8767,3.3567,1.1866,0.9614,2.0072,4.0145,238300.0,238300.0,164587.9952,5936053.0,5936053.0,0
601168.SH,20251217,25.02,1.3415,1.9423,0.8,20.3383,18.96,3.3715,1.1918,0.9657,1.9984,3.9968,238300.0,238300.0,164587.9952,5962266.0,5962266.0,0
601168.SH,20251216,24.4,1.5181,2.1981,0.83,19.8343,18.4902,3.2879,1.1623,0.9417,2.0492,4.0984,238300.0,238300.0,164587.9952,5814520.0,5814520.0,0
601168.SH,20251215,25.21,1.6128,2.3351,0.82,20.4927,19.104,3.3971,1.2009,0.973,1.9833,3.9667,238300.0,238300.0,164587.9952,6007543.0,6007543.0,0
601168.SH,20251212,25.5,2.2217,3.2167,1.07,20.7285,19.3238,3.4362,1.2147,0.9842,1.9608,3.9216,238300.0,238300.0,164587.9952,6076650.0,6076650.0,0
601168.SH,20251211,24.97,1.7212,2.4921,0.73,20.2977,18.9221,3.3648,1.1895,0.9637,2.0024,4.0048,238300.0,238300.0,164587.9952,5950351.0,5950351.0,0
601168.SH,20251210,25.33,1.3555,1.9626,0.57,20.5903,19.195,3.4133,1.2066,0.9776,1.9739,3.9479,238300.0,238300.0,164587.9952,6036139.0,6036139.0,0
601168.SH,20251209,25.19,2.2513,3.2596,1.05,20.4765,19.0889,3.3944,1.1999,0.9722,1.9849,3.9698,238300.0,238300.0,164587.9952,6002777.0,6002777.0,0
601168.SH,20251208,26.3,2.2293,3.2276,,21.3788,19.93,3.544,1.2528,1.0151,1.9011,3.8023,238300.0,238300.0,164587.9952,6267290.0,6267290.0,0
601168.SH,20251205,26.23,2.8714,4.1573,,21.3219,19.877,3.5345,1.2495,1.0124,1.9062,3.8124,238300.0,238300.0,164587.9952,6250609.0,6250609.0,0
601168.SH,20251204,25.07,3.16,4.5753,,20.3789,18.9979,3.3782,1.1942,0.9676,1.9944,3.9888,238300.0,238300.0,164587.9952,5974181.0,5974181.0,0
601168.SH,20251203,24.1,1.3613,1.971,,19.5904,18.2629,3.2475,1.148,0.9302,2.0747,4.1494,238300.0,238300.0,164587.9952,5743030.0,5743030.0,0
601168.SH,20251202,23.8,1.1226,1.6253,0.91,19.3466,18.0355,3.2071,1.1337,0.9186,2.1008,4.2017,238300.0,238300.0,164587.9952,5671540.0,5671540.0,0
601168.SH,20251201,24.1,2.1745,3.1483,2.08,19.5904,18.2629,3.2475,1.148,0.9302,2.0747,4.1494,238300.0,238300.0,164587.9952,5743030.0,5743030.0,0
601168.SH,20251128,22.98,0.8803,1.2746,0.76,18.68,17.4141,3.0966,1.0947,0.8869,2.1758,4.3516,238300.0,238300.0,164587.9952,5476134.0,5476134.0,0
601168.SH,20251127,22.79,1.0786,1.5616,0.91,18.5256,17.2702,3.071,1.0856,0.8796,2.1939,4.3879,238300.0,238300.0,164587.9952,5430857.0,5430857.0,0
601168.SH,20251126,22.55,0.7264,1.0517,0.55,18.3305,17.0883,3.0387,1.0742,0.8703,2.2173,4.4346,238300.0,238300.0,164587.9952,5373665.0,5373665.0,0
601168.SH,20251125,22.73,1.3345,1.9322,1.0,18.4768,17.2247,3.0629,1.0828,0.8773,2.1997,4.3995,238300.0,238300.0,164587.9952,5416559.0,5416559.0,0
601168.SH,20251124,22.06,1.2104,1.7525,0.83,17.9322,16.717,2.9726,1.0508,0.8514,2.2665,4.5331,238300.0,238300.0,164587.9952,5256898.0,5256898.0,0
601168.SH,20251121,22.19,1.4718,2.131,1.05,18.0378,16.8155,2.9901,1.057,0.8564,2.2533,4.5065,238300.0,238300.0,164587.9952,5287877.0,5287877.0,0
601168.SH,20251120,23.21,1.1674,1.6902,0.73,18.867,17.5884,3.1276,1.1056,0.8958,2.1542,4.3085,238300.0,238300.0,164587.9952,5530943.0,5530943.0,0
601168.SH,20251119,23.34,1.3709,1.9849,0.84,18.9727,17.6869,3.1451,1.1118,0.9008,2.1422,4.2845,238300.0,238300.0,164587.9952,5561922.0,5561922.0,0
601168.SH,20251118,22.67,1.4798,2.1425,0.92,18.428,17.1792,3.0548,1.0799,0.875,2.2056,4.4111,238300.0,238300.0,164587.9952,5402261.0,5402261.0,0
601168.SH,20251117,23.22,1.772,2.5657,1.14,18.8751,17.596,3.1289,1.1061,0.8962,2.1533,4.3066,238300.0,238300.0,164587.9952,5533326.0,5533326.0,0
601168.SH,20251114,23.97,1.2018,1.7401,0.78,19.4848,18.1643,3.23,1.1418,0.9251,2.0859,4.1719,238300.0,238300.0,164587.9952,5712051.0,5712051.0,0
601168.SH,20251113,24.45,2.1564,3.1222,1.52,19.875,18.5281,3.2947,1.1647,0.9437,2.045,4.09,238300.0,238300.0,164587.9952,5826435.0,5826435.0,0
601168.SH,20251112,23.93,1.535,2.2224,1.12,19.4523,18.134,3.2246,1.1399,0.9236,2.0894,4.1789,238300.0,238300.0,164587.9952,5702519.0,5702519.0,0
601168.SH,20251111,23.79,1.3663,1.9782,0.94,19.3385,18.0279,3.2058,1.1333,0.9182,2.1017,4.2034,238300.0,238300.0,164587.9952,5669157.0,5669157.0,0
601168.SH,20251110,23.91,1.4794,2.1419,0.93,19.436,18.1189,3.2219,1.139,0.9228,2.0912,4.1824,238300.0,238300.0,164587.9952,5697753.0,5697753.0,0
601168.SH,20251107,23.53,1.1753,1.7017,0.69,19.1271,17.8309,3.1707,1.1209,0.9082,2.1249,4.2499,238300.0,238300.0,164587.9952,5607199.0,5607199.0,0
601168.SH,20251106,23.56,1.533,2.2196,0.82,19.1515,17.8537,3.1748,1.1223,0.9093,2.1222,4.2445,238300.0,238300.0,164587.9952,5614348.0,5614348.0,0
601168.SH,20251105,22.85,1.3184,1.9088,0.64,18.5743,17.3156,3.0791,1.0885,0.8819,2.1882,4.3764,238300.0,238300.0,164587.9952,5445155.0,5445155.0,0
601168.SH,20251104,22.51,1.7441,2.5252,0.79,18.298,17.058,3.0333,1.0723,0.8688,2.2212,4.4425,238300.0,238300.0,164587.9952,5364133.0,5364133.0,0
601168.SH,20251103,23.38,2.1846,3.1629,0.88,19.0052,17.7173,3.1505,1.1137,0.9024,2.1386,4.2772,238300.0,238300.0,164587.9952,5571454.0,5571454.0,0
601168.SH,20251031,23.97,1.7888,2.59,0.66,19.4848,18.1643,3.23,1.1418,0.9251,2.0859,4.1719,238300.0,238300.0,164587.9952,5712051.0,5712051.0,0
601168.SH,20251030,24.71,2.347,3.3981,0.92,20.0863,18.7251,3.3297,1.1771,0.9537,2.0235,4.0469,238300.0,238300.0,164587.9952,5888393.0,5888393.0,0
601168.SH,20251029,24.8,2.286,3.3099,0.97,20.1595,18.7933,3.3419,1.1814,0.9572,2.0161,4.0323,238300.0,238300.0,164587.9952,5909840.0,5909840.0,0
601168.SH,20251028,24.05,2.4527,3.5512,1.11,19.5498,18.225,3.2408,1.1456,0.9282,2.079,4.158,238300.0,238300.0,164587.9952,5731115.0,5731115.0,0
601168.SH,20251027,24.87,3.5959,5.2063,2.03,20.2164,18.8464,3.3513,1.1847,0.9599,2.0105,4.0209,238300.0,238300.0,164587.9952,5926521.0,5926521.0,0
601168.SH,20251024,24.2,2.8369,4.1074,1.85,19.6717,18.1333,3.4741,1.1528,1.0177,2.0661,4.1322,238300.0,238300.0,164587.9952,5766860.0,5766860.0,0
601168.SH,20251023,23.25,1.6164,2.3402,1.04,18.8995,17.4215,3.3377,1.1075,0.9777,2.1505,4.3011,238300.0,238300.0,164587.9952,5540475.0,5540475.0,0
601168.SH,20251022,22.63,1.2826,1.8571,0.75,18.3955,16.9569,3.2487,1.078,0.9516,2.2095,4.4189,238300.0,238300.0,164587.9952,5392729.0,5392729.0,0
601168.SH,20251021,22.68,1.7406,2.5201,0.86,18.4362,16.9944,3.2559,1.0804,0.9537,2.2046,4.4092,238300.0,238300.0,164587.9952,5404644.0,5404644.0,0
601168.SH,20251020,22.24,1.3721,1.9866,0.56,18.0785,16.6647,3.1927,1.0594,0.9352,2.2482,4.4964,238300.0,238300.0,164587.9952,5299792.0,5299792.0,0
601168.SH,20251017,22.18,1.6662,2.4124,0.55,18.0297,16.6197,3.1841,1.0566,0.9327,2.2543,4.5086,238300.0,238300.0,164587.9952,5285494.0,5285494.0,0
601168.SH,20251016,22.87,1.6965,2.4563,0.48,18.5906,17.1367,3.2832,1.0894,0.9617,2.1863,4.3725,238300.0,238300.0,164587.9952,5449921.0,5449921.0,0
601168.SH,20251015,23.2,2.0797,3.0111,0.55,18.8589,17.384,3.3306,1.1051,0.9756,2.1552,4.3103,238300.0,238300.0,164587.9952,5528560.0,5528560.0,0
601168.SH,20251014,22.55,3.332,4.8242,0.9,18.3305,16.897,3.2372,1.0742,0.9483,2.2173,4.4346,238300.0,238300.0,164587.9952,5373665.0,5373665.0,0
601168.SH,20251013,23.44,3.5145,5.0885,1.01,19.0539,17.5638,3.365,1.1166,0.9857,2.1331,4.2662,238300.0,238300.0,164587.9952,5585752.0,5585752.0,0
601168.SH,20251010,23.87,4.6202,6.6894,1.3,19.4035,17.886,3.4267,1.1371,1.0038,2.0947,4.1894,238300.0,238300.0,164587.9952,5688221.0,5688221.0,0
601168.SH,20251009,24.2,4.23,6.1244,1.41,19.6717,18.1333,3.4741,1.1528,1.0177,2.0661,4.1322,238300.0,238300.0,164587.9952,5766860.0,5766860.0,1
601168.SH,20250930,22.0,3.1746,4.5963,1.17,17.8834,16.4848,3.1583,1.048,0.9252,2.2727,4.5455,238300.0,238300.0,164587.9952,5242600.0,5242600.0,0
601168.SH,20250929,21.52,2.8843,4.1761,1.2,17.4932,16.1252,3.0894,1.0251,0.905,2.3234,4.6468,238300.0,238300.0,164587.9952,5128216.0,5128216.0,0
601168.SH,20250926,20.74,2.4484,3.5449,1.12,16.8592,15.5407,2.9774,0.988,0.8722,2.4108,4.8216,238300.0,238300.0,164587.9952,4942342.0,4942342.0,0
601168.SH,20250925,20.46,5.0237,7.2736,2.98,16.6316,15.3309,2.9372,0.9746,0.8604,2.4438,4.8876,238300.0,238300.0,164587.9952,4875618.0,4875618.0,0
601168.SH,20250924,19.29,1.4743,2.1345,0.82,15.6805,14.4542,2.7692,0.9189,0.8112,2.592,5.184,238300.0,238300.0,164587.9952,4596807.0,4596807.0,0
601168.SH,20250923,18.96,1.6848,2.4393,0.8,15.4122,14.2069,2.7219,0.9032,0.7973,2.6371,5.2743,238300.0,238300.0,164587.9952,4518168.0,4518168.0,0
601168.SH,20250922,18.97,1.379,1.9965,0.59,15.4204,14.2144,2.7233,0.9036,0.7977,2.6357,5.2715,238300.0,238300.0,164587.9952,4520551.0,4520551.0,0
601168.SH,20250919,19.05,1.4069,2.037,0.48,15.4854,14.2744,2.7348,0.9075,0.8011,2.6247,5.2493,238300.0,238300.0,164587.9952,4539615.0,4539615.0,0
601168.SH,20250918,19.02,2.4873,3.6012,0.9,15.461,14.2519,2.7305,0.906,0.7998,2.6288,5.2576,238300.0,238300.0,164587.9952,4532466.0,4532466.0,0
601168.SH,20250917,19.78,2.0451,2.961,0.77,16.0788,14.8214,2.8396,0.9422,0.8318,2.5278,5.0556,238300.0,238300.0,164587.9952,4713574.0,4713574.0,0
601168.SH,20250916,19.65,3.2455,4.699,1.29,15.9731,14.724,2.8209,0.936,0.8263,2.5445,5.0891,238300.0,238300.0,164587.9952,4682595.0,4682595.0,0
601168.SH,20250915,20.01,2.4765,3.5856,1.02,16.2658,14.9937,2.8726,0.9532,0.8415,2.4988,4.9975,238300.0,238300.0,164587.9952,4768383.0,4768383.0,0
601168.SH,20250912,20.3,4.3035,6.2309,2.23,16.5015,15.211,2.9142,0.967,0.8537,2.4631,4.9261,238300.0,238300.0,164587.9952,4837490.0,4837490.0,0
601168.SH,20250911,19.34,1.7107,2.4769,0.86,15.7211,14.4917,2.7764,0.9213,0.8133,2.5853,5.1706,238300.0,238300.0,164587.9952,4608722.0,4608722.0,0
601168.SH,20250910,18.98,1.5735,2.2782,0.74,15.4285,14.2219,2.7247,0.9041,0.7982,2.6344,5.2687,238300.0,238300.0,164587.9952,4522934.0,4522934.0,0
601168.SH,20250909,19.22,2.5104,3.6347,1.21,15.6236,14.4018,2.7592,0.9156,0.8082,2.6015,5.2029,238300.0,238300.0,164587.9952,4580126.0,4580126.0,0
601168.SH,20250908,18.92,2.0598,2.9822,0.87,15.3797,14.177,2.7161,0.9013,0.7956,2.6427,5.2854,238300.0,238300.0,164587.9952,4508636.0,4508636.0,0
601168.SH,20250905,19.25,1.7958,2.6,0.73,15.648,14.4242,2.7635,0.917,0.8095,2.5974,5.1948,238300.0,238300.0,164587.9952,4587275.0,4587275.0,0
601168.SH,20250904,18.57,2.0635,2.9877,0.87,15.0952,13.9147,2.6659,0.8846,0.7809,2.6925,5.385,238300.0,238300.0,164587.9952,4425231.0,4425231.0,0
