ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601168.SH,20241231,16.07,1.1236,1.6104,1.19,13.7293,11.521,2.2721,0.8958,0.8106,8.7119,3.1114,238300.0,238300.0,166270.9366,3829481.0,3829481.0,0.0
601168.SH,20241230,16.44,0.9948,1.4257,0.95,14.0454,11.7862,2.3244,0.9165,0.8293,8.5158,3.0414,238300.0,238300.0,166270.9366,3917652.0,3917652.0,0.0
601168.SH,20241227,16.23,0.9208,1.3197,0.8,13.866,11.6357,2.2947,0.9047,0.8187,8.626,3.0807,238300.0,238300.0,166270.9366,3867609.0,3867609.0,0.0
601168.SH,20241226,16.41,0.7215,1.0341,0.62,14.0197,11.7647,2.3201,0.9148,0.8278,8.5314,3.0469,238300.0,238300.0,166270.9366,3910503.0,3910503.0,0.0
601168.SH,20241225,16.31,0.7827,1.1218,0.67,13.9343,11.693,2.306,0.9092,0.8228,8.5837,3.0656,238300.0,238300.0,166270.9366,3886673.0,3886673.0,0.0
601168.SH,20241224,16.34,1.3076,1.874,1.17,13.9599,11.7145,2.3102,0.9109,0.8243,8.5679,3.06,238300.0,238300.0,166270.9366,3893822.0,3893822.0,0.0
601168.SH,20241223,15.97,1.4795,2.1204,1.41,13.6438,11.4493,2.2579,0.8902,0.8056,8.7664,3.1309,238300.0,238300.0,166270.9366,3805651.0,3805651.0,0.0
601168.SH,20241220,15.93,1.4404,2.0644,1.16,13.6097,11.4206,2.2523,0.888,0.8036,8.7884,3.1387,238300.0,238300.0,166270.9366,3796119.0,3796119.0,0.0
601168.SH,20241219,16.39,0.8338,1.195,0.62,14.0026,11.7504,2.3173,0.9137,0.8268,8.5418,3.0506,238300.0,238300.0,166270.9366,3905737.0,3905737.0,0.0
601168.SH,20241218,16.28,0.752,1.0777,0.49,13.9087,11.6715,2.3018,0.9075,0.8212,8.5995,3.0713,238300.0,238300.0,166270.9366,3879524.0,3879524.0,0.0
601168.SH,20241217,16.38,1.0844,1.5541,0.67,13.9941,11.7432,2.3159,0.9131,0.8263,8.547,3.0525,238300.0,238300.0,166270.9366,3903354.0,3903354.0,0.0
601168.SH,20241216,16.37,1.1408,1.635,0.72,13.9856,11.736,2.3145,0.9125,0.8258,8.5522,3.0544,238300.0,238300.0,166270.9366,3900971.0,3900971.0,0.0
601168.SH,20241213,16.42,2.3996,3.4392,1.85,14.0283,11.7719,2.3216,0.9153,0.8283,8.5262,3.0451,238300.0,238300.0,166270.9366,3912886.0,3912886.0,0.0
601168.SH,20241212,17.18,1.3535,1.9398,1.12,14.6776,12.3168,2.429,0.9577,0.8666,8.149,2.9104,238300.0,238300.0,166270.9366,4093994.0,4093994.0,0.0
601168.SH,20241211,17.05,1.6619,2.3819,1.46,14.5665,12.2236,2.4106,0.9505,0.8601,8.2111,2.9326,238300.0,238300.0,166270.9366,4063015.0,4063015.0,0.0
601168.SH,20241210,16.76,1.5826,2.2682,1.57,14.3188,12.0156,2.3696,0.9343,0.8455,8.3532,2.9833,238300.0,238300.0,166270.9366,3993908.0,3993908.0,0.0
601168.SH,20241209,16.74,0.9269,1.3285,0.87,14.3017,12.0013,2.3668,0.9332,0.8444,8.3632,2.9869,238300.0,238300.0,166270.9366,3989142.0,3989142.0,0.0
601168.SH,20241206,16.87,0.97,1.3902,0.91,14.4127,12.0945,2.3852,0.9404,0.851,8.2988,2.9638,238300.0,238300.0,166270.9366,4020121.0,4020121.0,0.0
601168.SH,20241205,16.76,0.8761,1.2556,0.84,14.3188,12.0156,2.3696,0.9343,0.8455,8.3532,2.9833,238300.0,238300.0,166270.9366,3993908.0,3993908.0,0.0
601168.SH,20241204,16.89,1.3338,1.9117,1.42,14.4298,12.1088,2.388,0.9415,0.852,8.2889,2.9603,238300.0,238300.0,166270.9366,4024887.0,4024887.0,0.0
601168.SH,20241203,16.82,0.9293,1.3319,0.98,14.37,12.0587,2.3781,0.9376,0.8485,8.3234,2.9727,238300.0,238300.0,166270.9366,4008206.0,4008206.0,0.0
601168.SH,20241202,16.78,1.2394,1.7763,1.37,14.3358,12.03,2.3724,0.9354,0.8465,8.3433,2.9797,238300.0,238300.0,166270.9366,3998674.0,3998674.0,0.0
601168.SH,20241129,16.84,0.9409,1.3484,0.97,14.3871,12.073,2.3809,0.9387,0.8495,8.3135,2.9691,238300.0,238300.0,166270.9366,4012972.0,4012972.0,0.0
601168.SH,20241128,16.65,0.7743,1.1097,0.77,14.2248,11.9368,2.3541,0.9282,0.8399,8.4084,3.003,238300.0,238300.0,166270.9366,3967695.0,3967695.0,0.0
601168.SH,20241127,16.79,0.8052,1.1541,0.77,14.3444,12.0372,2.3739,0.936,0.847,8.3383,2.978,238300.0,238300.0,166270.9366,4001057.0,4001057.0,0.0
601168.SH,20241126,16.68,0.9957,1.427,0.89,14.2504,11.9583,2.3583,0.9298,0.8414,8.3933,2.9976,238300.0,238300.0,166270.9366,3974844.0,3974844.0,0.0
601168.SH,20241125,16.79,1.022,1.4647,0.83,14.3444,12.0372,2.3739,0.936,0.847,8.3383,2.978,238300.0,238300.0,166270.9366,4001057.0,4001057.0,0.0
601168.SH,20241122,16.95,1.2278,1.7597,0.99,14.4811,12.1519,2.3965,0.9449,0.855,8.2596,2.9499,238300.0,238300.0,166270.9366,4039185.0,4039185.0,0.0
601168.SH,20241121,17.54,1.0026,1.4369,0.71,14.9851,12.5748,2.4799,0.9778,0.8848,7.9818,2.8506,238300.0,238300.0,166270.9366,4179782.0,4179782.0,0.0
601168.SH,20241120,17.49,1.0111,1.4491,0.69,14.9424,12.539,2.4728,0.975,0.8823,8.0046,2.8588,238300.0,238300.0,166270.9366,4167867.0,4167867.0,0.0
601168.SH,20241119,17.47,1.3003,1.8635,0.79,14.9253,12.5247,2.47,0.9739,0.8813,8.0137,2.862,238300.0,238300.0,166270.9366,4163101.0,4163101.0,0.0
601168.SH,20241118,17.0,1.6028,2.2971,0.94,14.5238,12.1877,2.4036,0.9477,0.8576,8.2353,2.9412,238300.0,238300.0,166270.9366,4051100.0,4051100.0,0.0
601168.SH,20241115,17.33,1.2846,1.8411,0.7,14.8057,12.4243,2.4502,0.9661,0.8742,8.0785,2.8852,238300.0,238300.0,166270.9366,4129739.0,4129739.0,0.0
601168.SH,20241114,17.42,1.832,2.6256,0.92,14.8826,12.4888,2.4629,0.9711,0.8787,8.0367,2.8703,238300.0,238300.0,166270.9366,4151186.0,4151186.0,0.0
601168.SH,20241113,18.03,1.3587,1.9473,0.63,15.4038,12.9261,2.5492,1.0051,0.9095,7.7648,2.7732,238300.0,238300.0,166270.9366,4296549.0,4296549.0,0.0
601168.SH,20241112,17.88,2.1493,3.0804,1.0,15.2756,12.8186,2.528,0.9967,0.902,7.83,2.7964,238300.0,238300.0,166270.9366,4260804.0,4260804.0,0.0
601168.SH,20241111,18.28,1.8967,2.7184,0.91,15.6174,13.1054,2.5845,1.019,0.9221,7.6586,2.7352,238300.0,238300.0,166270.9366,4356124.0,4356124.0,0.0
601168.SH,20241108,18.7,1.9865,2.8471,0.87,15.9762,13.4065,2.6439,1.0424,0.9433,7.4866,2.6738,238300.0,238300.0,166270.9366,4456210.0,4456210.0,0.0
601168.SH,20241107,18.78,2.513,3.6017,1.23,16.0445,13.4638,2.6552,1.0469,0.9474,7.4547,2.6624,238300.0,238300.0,166270.9366,4475274.0,4475274.0,0.0
601168.SH,20241106,18.97,2.3122,3.3139,1.25,16.2068,13.6,2.6821,1.0575,0.9569,7.3801,2.6357,238300.0,238300.0,166270.9366,4520551.0,4520551.0,0.0
601168.SH,20241105,19.2,1.9859,2.8462,1.16,16.4033,13.7649,2.7146,1.0703,0.9685,7.2917,2.6042,238300.0,238300.0,166270.9366,4575360.0,4575360.0,0.0
601168.SH,20241104,18.5,1.5681,2.2474,0.93,15.8053,13.2631,2.6156,1.0313,0.9332,7.5676,2.7027,238300.0,238300.0,166270.9366,4408550.0,4408550.0,0.0
601168.SH,20241101,18.3,2.9975,4.296,2.26,15.6344,13.1197,2.5874,1.0201,0.9231,7.6503,2.7322,238300.0,238300.0,166270.9366,4360890.0,4360890.0,0.0
601168.SH,20241031,17.69,1.3751,1.9708,1.1,15.1133,12.6824,2.5011,0.9861,0.8924,7.9141,2.8265,238300.0,238300.0,166270.9366,4215527.0,4215527.0,0.0
601168.SH,20241030,18.06,1.3241,1.8977,1.06,15.4294,12.9476,2.5534,1.0068,0.911,7.7519,2.7685,238300.0,238300.0,166270.9366,4303698.0,4303698.0,0.0
601168.SH,20241029,18.03,1.2851,1.8418,1.02,15.4038,12.9261,2.5492,1.0051,0.9095,7.7648,2.7732,238300.0,238300.0,166270.9366,4296549.0,4296549.0,0.0
601168.SH,20241028,18.23,1.4145,2.0272,0.92,15.5746,13.0695,2.5775,1.0162,0.9196,7.6796,2.7427,238300.0,238300.0,166270.9366,4344209.0,4344209.0,0.0
601168.SH,20241025,17.95,1.2399,1.777,0.78,15.3354,12.8688,2.5379,1.0006,0.9055,7.7994,2.7855,238300.0,238300.0,166270.9366,4277485.0,4277485.0,0.0
601168.SH,20241024,18.15,1.0075,1.444,0.62,15.5063,13.0122,2.5661,1.0118,0.9156,7.7135,2.7548,238300.0,238300.0,166270.9366,4325145.0,4325145.0,0.0
601168.SH,20241023,18.22,1.2709,1.8215,0.77,15.5661,13.0624,2.576,1.0157,0.9191,7.6839,2.7442,238300.0,238300.0,166270.9366,4341826.0,4341826.0,0.0
601168.SH,20241022,18.3,1.3437,1.9258,0.82,15.6344,13.1197,2.5874,1.0201,0.9231,7.6503,2.7322,238300.0,238300.0,166270.9366,4360890.0,4360890.0,0.0
601168.SH,20241021,18.19,2.8425,4.0739,1.99,15.5405,13.0408,2.5718,1.014,0.9176,7.6965,2.7488,238300.0,238300.0,166270.9366,4334677.0,4334677.0,0.0
601168.SH,20241018,17.4,1.4623,1.9623,1.09,14.8655,14.2827,2.6334,0.97,0.9206,8.046,2.8736,238300.0,238300.0,177581.2433,4146420.0,4146420.0,0.0
601168.SH,20241017,17.12,1.197,1.6063,0.77,14.6263,14.0529,2.5911,0.9544,0.9058,8.1776,2.9206,238300.0,238300.0,177581.2433,4079696.0,4079696.0,0.0
601168.SH,20241016,17.49,1.3798,1.8516,0.78,14.9424,14.3566,2.6471,0.975,0.9253,8.0046,2.8588,238300.0,238300.0,177581.2433,4167867.0,4167867.0,0.0
601168.SH,20241015,17.61,1.3182,1.7689,0.58,15.0449,14.4551,2.6652,0.9817,0.9317,7.95,2.8393,238300.0,238300.0,177581.2433,4196463.0,4196463.0,0.0
601168.SH,20241014,18.41,1.7766,2.3841,0.71,15.7284,15.1117,2.7863,1.0263,0.974,7.6046,2.7159,238300.0,238300.0,177581.2433,4387103.0,4387103.0,0.0
601168.SH,20241011,17.84,1.0594,1.4217,0.42,15.2414,14.6439,2.7,0.9945,0.9439,7.8475,2.8027,238300.0,238300.0,177581.2433,4251272.0,4251272.0,0.0
601168.SH,20241010,17.99,2.2124,2.9689,0.94,15.3696,14.767,2.7227,1.0029,0.9518,7.7821,2.7793,238300.0,238300.0,177581.2433,4287017.0,4287017.0,0.0
601168.SH,20241009,17.48,2.4519,3.2903,1.09,14.9339,14.3484,2.6456,0.9744,0.9248,8.0092,2.8604,238300.0,238300.0,177581.2433,4165484.0,4165484.0,0.0
601168.SH,20241008,18.76,3.8829,5.2106,2.17,16.0274,15.399,2.8393,1.0458,0.9925,7.4627,2.6652,238300.0,238300.0,177581.2433,4470508.0,4470508.0,0.0
601168.SH,20240930,18.97,2.934,3.9372,2.07,16.2068,15.5714,2.8711,1.0575,1.0036,7.3801,2.6357,238300.0,238300.0,177581.2433,4520551.0,4520551.0,0.0
601168.SH,20240927,17.87,1.2035,1.6151,0.82,15.2671,14.6685,2.7046,0.9962,0.9455,7.8344,2.798,238300.0,238300.0,177581.2433,4258421.0,4258421.0,0.0
