ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601168.SH,20231229,14.27,1.3754,1.9933,0.84,9.8681,10.464,2.2629,0.8552,0.7554,1.4015,9.8108,238300.0,238300.0,164426.9963,3400541.0,3400541.0,0.0
601168.SH,20231228,14.22,2.0849,3.0217,1.49,9.8335,10.4273,2.2549,0.8522,0.7527,1.4065,9.8453,238300.0,238300.0,164426.9963,3388626.0,3388626.0,
601168.SH,20231227,14.15,1.8789,2.723,1.64,9.7851,10.376,2.2438,0.848,0.749,1.4134,9.894,238300.0,238300.0,164426.9963,3371945.0,3371945.0,0.0
601168.SH,20231226,13.6,1.1711,1.6972,1.16,9.4048,9.9727,2.1566,0.8151,0.7199,1.4706,10.2941,238300.0,238300.0,164426.9963,3240880.0,3240880.0,
601168.SH,20231225,13.68,1.5482,2.2437,1.87,9.4601,10.0313,2.1693,0.8199,0.7241,1.462,10.2339,238300.0,238300.0,164426.9963,3259944.0,3259944.0,
601168.SH,20231222,13.23,1.4894,2.1586,2.15,9.1489,9.7013,2.098,0.7929,0.7003,1.5117,10.582,238300.0,238300.0,164426.9963,3152709.0,3152709.0,
601168.SH,20231221,12.85,0.9139,1.3244,1.51,8.8861,9.4227,2.0377,0.7701,0.6802,1.5564,10.8949,238300.0,238300.0,164426.9963,3062155.0,3062155.0,
601168.SH,20231220,12.74,0.6204,0.8991,1.07,8.8101,9.342,2.0203,0.7635,0.6744,1.5699,10.989,238300.0,238300.0,164426.9963,3035942.0,3035942.0,
601168.SH,20231219,12.62,0.4836,0.7008,0.83,8.7271,9.254,2.0012,0.7563,0.668,1.5848,11.0935,238300.0,238300.0,164426.9963,3007346.0,3007346.0,0.0
601168.SH,20231218,12.67,0.6218,0.9011,1.01,8.7617,9.2907,2.0092,0.7593,0.6707,1.5785,11.0497,238300.0,238300.0,164426.9963,3019261.0,3019261.0,0.0
601168.SH,20231215,12.68,0.8187,1.1865,1.35,8.7686,9.298,2.0107,0.7599,0.6712,1.5773,11.041,238300.0,238300.0,164426.9963,3021644.0,3021644.0,0.0
601168.SH,20231214,12.66,0.4852,0.7032,0.77,8.7547,9.2834,2.0076,0.7587,0.6701,1.5798,11.0585,238300.0,238300.0,164426.9963,3016878.0,3016878.0,0.0
601168.SH,20231213,12.66,0.479,0.6942,0.73,8.7547,9.2834,2.0076,0.7587,0.6701,1.5798,11.0585,238300.0,238300.0,164426.9963,3016878.0,3016878.0,0.0
601168.SH,20231212,12.86,0.5169,0.7491,0.75,8.893,9.43,2.0393,0.7707,0.6807,1.5552,10.8865,238300.0,238300.0,164426.9963,3064538.0,3064538.0,0.0
601168.SH,20231211,12.83,0.771,1.1175,1.04,8.8723,9.408,2.0345,0.7689,0.6791,1.5588,10.9119,238300.0,238300.0,164426.9963,3057389.0,3057389.0,0.0
