ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601168.SH,20221230,10.2,0.4422,0.5834,0.79,8.2887,7.9203,1.6135,0.633,0.6693,1.1765,1.9608,238300.0,238300.0,180610.0102,2430660.0,2430660.0,0.0
601168.SH,20221229,10.27,0.4911,0.648,0.81,8.3456,7.9747,1.6246,0.6373,0.6739,1.1685,1.9474,238300.0,238300.0,180610.0102,2447341.0,2447341.0,0.0
601168.SH,20221228,10.52,0.7185,0.948,1.3,8.5487,8.1688,1.6641,0.6528,0.6903,1.1407,1.9011,238300.0,238300.0,180610.0102,2506916.0,2506916.0,0.0
601168.SH,20221227,10.42,0.4554,0.6009,0.8,8.4675,8.0912,1.6483,0.6466,0.6837,1.1516,1.9194,238300.0,238300.0,180610.0102,2483086.0,2483086.0,0.0
601168.SH,20221226,10.29,0.5284,0.6972,0.83,8.3618,7.9902,1.6277,0.6386,0.6752,1.1662,1.9436,238300.0,238300.0,180610.0102,2452107.0,2452107.0,0.0
601168.SH,20221223,10.11,0.594,0.7837,0.85,8.2156,7.8505,1.5993,0.6274,0.6634,1.1869,1.9782,238300.0,238300.0,180610.0102,2409213.0,2409213.0,0.0
601168.SH,20221222,10.16,0.7186,0.9482,0.99,8.2562,7.8893,1.6072,0.6305,0.6667,1.1811,1.9685,238300.0,238300.0,180610.0102,2421128.0,2421128.0,0.0
601168.SH,20221221,10.44,0.4666,0.6156,0.53,8.4837,8.1067,1.6515,0.6479,0.6851,1.1494,1.9157,238300.0,238300.0,180610.0102,2487852.0,2487852.0,0.0
601168.SH,20221220,10.41,0.5404,0.713,0.51,8.4593,8.0834,1.6467,0.646,0.6831,1.1527,1.9212,238300.0,238300.0,180610.0102,2480703.0,2480703.0,0.0
601168.SH,20221219,10.46,0.8708,1.149,0.57,8.5,8.1222,1.6546,0.6491,0.6864,1.1472,1.912,238300.0,238300.0,180610.0102,2492618.0,2492618.0,0.0
601168.SH,20221216,10.71,0.9046,1.1935,0.53,8.7031,8.3164,1.6942,0.6646,0.7028,1.1204,1.8674,238300.0,238300.0,180610.0102,2552193.0,2552193.0,0.0
601168.SH,20221215,10.81,0.8434,1.1127,0.5,8.7844,8.394,1.71,0.6708,0.7093,1.1101,1.8501,238300.0,238300.0,180610.0102,2576023.0,2576023.0,0.0
601168.SH,20221214,10.86,1.2694,1.6748,0.77,8.825,8.4328,1.7179,0.6739,0.7126,1.105,1.8416,238300.0,238300.0,180610.0102,2587938.0,2587938.0,0.0
601168.SH,20221213,10.81,1.4258,1.8813,0.87,8.7844,8.394,1.71,0.6708,0.7093,1.1101,1.8501,238300.0,238300.0,180610.0102,2576023.0,2576023.0,
601168.SH,20221212,10.61,3.1509,4.1573,2.23,8.6219,8.2387,1.6783,0.6584,0.6962,1.131,1.885,238300.0,238300.0,180610.0102,2528363.0,2528363.0,
601168.SH,20221209,11.39,1.9246,2.5394,1.6,9.2557,8.8444,1.8017,0.7068,0.7474,1.0536,1.7559,238300.0,238300.0,180610.0102,2714237.0,2714237.0,0.0
601168.SH,20221208,11.0,0.691,0.9117,0.51,8.9388,8.5416,1.74,0.6826,0.7218,1.0909,1.8182,238300.0,238300.0,180610.0102,2621300.0,2621300.0,0.0
601168.SH,20221207,10.92,1.0547,1.3916,0.8,8.8738,8.4794,1.7274,0.6776,0.7166,1.0989,1.8315,238300.0,238300.0,180610.0102,2602236.0,2602236.0,0.0
601168.SH,20221206,11.03,1.4195,1.8729,1.13,8.9632,8.5648,1.7448,0.6845,0.7238,1.0879,1.8132,238300.0,238300.0,180610.0102,2628449.0,2628449.0,0.0
601168.SH,20221205,11.11,1.9844,2.6183,1.79,9.0282,8.627,1.7574,0.6894,0.729,1.0801,1.8002,238300.0,238300.0,180610.0102,2647513.0,2647513.0,0.0
