ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002203.SZ,20241231,10.75,0.7567,1.3615,1.57,19.2125,20.9167,1.5585,0.2842,0.2894,0.7409,1.5814,199831.9791,192992.8813,107264.4649,2148193.7753,2074673.474,0.0
002203.SZ,20241230,11.06,0.7769,1.3979,1.67,19.7665,21.5198,1.6035,0.2924,0.2977,0.7202,1.5371,199831.9791,192992.8813,107264.4649,2210141.6888,2134501.2672,0.0
002203.SZ,20241227,10.87,0.4613,0.8299,0.96,19.427,21.1501,1.5759,0.2874,0.2926,0.7327,1.5639,199831.9791,192992.8813,107264.4649,2172173.6128,2097832.6197,0.0
002203.SZ,20241226,10.84,0.2719,0.4892,0.52,19.3733,21.0918,1.5716,0.2866,0.2918,0.7348,1.5683,199831.9791,192992.8813,107264.4649,2166178.6534,2092042.8333,0.0
002203.SZ,20241225,10.86,0.3743,0.6735,0.63,19.4091,21.1307,1.5745,0.2871,0.2923,0.7334,1.5654,199831.9791,192992.8813,107264.4649,2170175.293,2095902.6909,0.0
002203.SZ,20241224,11.04,0.5272,0.9486,0.86,19.7308,21.4809,1.6006,0.2919,0.2972,0.7215,1.5399,199831.9791,192992.8813,107264.4649,2206145.0493,2130641.4096,0.0
002203.SZ,20241223,10.91,0.6873,1.2366,1.2,19.4984,21.228,1.5817,0.2884,0.2937,0.7301,1.5582,199831.9791,192992.8813,107264.4649,2180166.892,2105552.335,0.0
002203.SZ,20241220,10.7,0.5328,0.9586,0.91,19.1231,20.8194,1.5513,0.2829,0.288,0.7444,1.5888,199831.9791,192992.8813,107264.4649,2138202.1764,2065023.8299,0.0
002203.SZ,20241219,10.98,0.508,0.914,0.75,19.6235,21.3642,1.5919,0.2903,0.2956,0.7254,1.5483,199831.9791,192992.8813,107264.4649,2194155.1305,2119061.8367,0.0
002203.SZ,20241218,10.89,0.7117,1.2805,0.95,19.4627,21.1891,1.5788,0.2879,0.2931,0.7314,1.5611,199831.9791,192992.8813,107264.4649,2176170.2524,2101692.4774,0.0
002203.SZ,20241217,10.89,0.6174,1.1108,0.66,19.4627,21.1891,1.5788,0.2879,0.2931,0.7314,1.5611,199831.9791,192992.8813,107264.4649,2176170.2524,2101692.4774,0.0
002203.SZ,20241216,10.73,0.4906,0.8827,0.52,19.1767,20.8777,1.5556,0.2837,0.2888,0.7423,1.5843,199831.9791,192992.8813,107264.4649,2144197.1357,2070813.6163,0.0
002203.SZ,20241213,10.79,0.5962,1.0728,0.66,19.284,20.9945,1.5643,0.2853,0.2904,0.7382,1.5755,199831.9791,192992.8813,107264.4649,2156187.0545,2082393.1892,0.0
002203.SZ,20241212,10.89,0.9901,1.7813,1.22,19.4627,21.1891,1.5788,0.2879,0.2931,0.7314,1.5611,199831.9791,192992.8813,107264.4649,2176170.2524,2101692.4774,0.0
002203.SZ,20241211,10.7,1.056,1.9,1.63,19.1231,20.8194,1.5513,0.2829,0.288,0.7444,1.5888,199831.9791,192992.8813,107264.4649,2138202.1764,2065023.8299,0.0
002203.SZ,20241210,10.8,1.5598,2.8065,3.8,19.3019,21.0139,1.5658,0.2855,0.2907,0.7375,1.5741,199831.9791,192992.8813,107264.4649,2158185.3743,2084323.118,0.0
002203.SZ,20241209,10.1,0.5313,0.9559,1.37,18.0508,19.6519,1.4643,0.267,0.2719,0.7886,1.6832,199831.9791,192992.8813,107264.4649,2018302.9889,1949228.1011,0.0
002203.SZ,20241206,9.83,0.4097,0.7371,1.07,17.5683,19.1266,1.4252,0.2599,0.2646,0.8103,1.7294,199831.9791,192992.8813,107264.4649,1964348.3546,1897120.0232,0.0
002203.SZ,20241205,9.77,0.4896,0.8809,1.39,17.461,19.0098,1.4165,0.2583,0.263,0.8152,1.74,199831.9791,192992.8813,107264.4649,1952358.4358,1885540.4503,0.0
002203.SZ,20241204,9.57,0.2418,0.4351,0.62,17.1036,18.6207,1.3875,0.253,0.2576,0.8323,1.7764,199831.9791,192992.8813,107264.4649,1912392.04,1846941.874,0.0
002203.SZ,20241203,9.69,0.3801,0.6838,0.89,17.318,18.8542,1.4049,0.2562,0.2608,0.822,1.7544,199831.9791,192992.8813,107264.4649,1936371.8775,1870101.0198,0.0
002203.SZ,20241202,9.76,0.4224,0.76,1.0,17.4432,18.9904,1.415,0.258,0.2627,0.8161,1.7418,199831.9791,192992.8813,107264.4649,1950360.116,1883610.5215,0.0
002203.SZ,20241129,9.74,0.3853,0.6933,0.81,17.4074,18.9515,1.4121,0.2575,0.2622,0.8177,1.7454,199831.9791,192992.8813,107264.4649,1946363.4764,1879750.6639,0.0
002203.SZ,20241128,9.7,0.3281,0.5904,0.62,17.3359,18.8736,1.4063,0.2564,0.2611,0.8211,1.7526,199831.9791,192992.8813,107264.4649,1938370.1973,1872030.9486,0.0
002203.SZ,20241127,9.86,0.4382,0.7885,0.8,17.6219,19.185,1.4295,0.2607,0.2654,0.8078,1.7241,199831.9791,192992.8813,107264.4649,1970343.3139,1902909.8096,0.0
002203.SZ,20241126,9.67,0.5686,1.023,0.94,17.2823,18.8153,1.402,0.2556,0.2603,0.8237,1.758,199831.9791,192992.8813,107264.4649,1932375.2379,1866241.1622,0.0
