ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002203.SZ,20251231,12.66,1.5081,2.5135,1.41,41.2535,38.7324,1.7505,0.332,0.3441,1.1709,1.9536,229175.5274,221214.1269,132726.5505,2901362.1769,2800570.8466,0
002203.SZ,20251230,13.25,1.599,2.665,1.62,43.176,40.5374,1.832,0.3475,0.3601,1.1187,1.8666,229175.5274,221214.1269,132726.5505,3036575.7381,2931087.1814,0
002203.SZ,20251229,12.57,1.1329,1.8883,1.04,40.9602,38.457,1.738,0.3297,0.3417,1.1793,1.9676,229175.5274,221214.1269,132726.5505,2880736.3794,2780661.5751,0
002203.SZ,20251226,12.53,1.0279,1.7131,1.05,40.8299,38.3346,1.7325,0.3286,0.3406,1.183,1.9738,229175.5274,221214.1269,132726.5505,2871569.3583,2771813.0101,0
002203.SZ,20251225,12.31,0.6839,1.1399,0.72,40.113,37.6616,1.7021,0.3228,0.3346,1.2042,2.0091,229175.5274,221214.1269,132726.5505,2821150.7423,2723145.9021,0
002203.SZ,20251224,12.47,0.8907,1.4845,1.02,40.6344,38.1511,1.7242,0.327,0.3389,1.1887,1.9833,229175.5274,221214.1269,132726.5505,2857818.8267,2758540.1624,0
002203.SZ,20251223,12.46,1.1871,1.9786,1.5,40.6018,38.1205,1.7228,0.3268,0.3387,1.1897,1.9849,229175.5274,221214.1269,132726.5505,2855527.0714,2756328.0212,0
002203.SZ,20251222,12.4,1.648,2.7468,,40.4063,37.9369,1.7145,0.3252,0.337,1.1954,1.9945,229175.5274,221214.1269,132726.5505,2841776.5398,2743055.1736,0
002203.SZ,20251219,11.78,0.4895,0.8158,0.64,38.3859,36.0401,1.6288,0.3089,0.3202,1.2583,2.0995,229175.5274,221214.1269,132726.5505,2699687.7128,2605902.4149,0
002203.SZ,20251218,11.61,0.5059,0.8432,0.55,37.832,35.52,1.6053,0.3045,0.3156,1.2768,2.1302,229175.5274,221214.1269,132726.5505,2660727.8731,2568296.0133,0
002203.SZ,20251217,11.56,0.5515,0.9192,0.6,37.6691,35.367,1.5984,0.3032,0.3142,1.2823,2.1395,229175.5274,221214.1269,132726.5505,2649269.0967,2557235.307,0
002203.SZ,20251216,11.25,0.7497,1.2495,0.81,36.6589,34.4186,1.5555,0.295,0.3058,1.3176,2.1984,229175.5274,221214.1269,132726.5505,2578224.6833,2488658.9276,0
002203.SZ,20251215,11.42,1.0422,1.737,1.19,37.2129,34.9387,1.579,0.2995,0.3104,1.298,2.1657,229175.5274,221214.1269,132726.5505,2617184.5229,2526265.3292,0
002203.SZ,20251212,11.98,0.9954,1.659,1.2,39.0377,36.6519,1.6564,0.3142,0.3256,1.2373,2.0645,229175.5274,221214.1269,132726.5505,2745522.8183,2650145.2403,0
002203.SZ,20251211,11.73,1.3008,2.168,1.83,38.223,35.8871,1.6219,0.3076,0.3188,1.2637,2.1085,229175.5274,221214.1269,132726.5505,2688228.9364,2594841.7085,0
002203.SZ,20251210,11.61,0.5231,0.8718,0.68,37.832,35.52,1.6053,0.3045,0.3156,1.2768,2.1302,229175.5274,221214.1269,132726.5505,2660727.8731,2568296.0133,0
002203.SZ,20251209,11.72,0.7868,1.3114,0.88,38.1904,35.8565,1.6205,0.3074,0.3186,1.2648,2.1103,229175.5274,221214.1269,132726.5505,2685937.1811,2592629.5673,0
002203.SZ,20251208,11.8,0.7892,1.3154,,38.4511,36.1012,1.6316,0.3095,0.3207,1.2562,2.0959,229175.5274,221214.1269,132726.5505,2704271.2233,2610326.6974,0
002203.SZ,20251205,11.83,0.7351,1.2252,,38.5489,36.193,1.6357,0.3102,0.3216,1.253,2.0906,229175.5274,221214.1269,132726.5505,2711146.4891,2616963.1212,0
002203.SZ,20251204,11.77,0.7205,1.2009,,38.3534,36.0095,1.6274,0.3087,0.3199,1.2594,2.1013,229175.5274,221214.1269,132726.5505,2697395.9575,2603690.2736,0
002203.SZ,20251203,11.81,0.8227,1.3711,,38.4837,36.1318,1.6329,0.3097,0.321,1.2552,2.0942,229175.5274,221214.1269,132726.5505,2706562.9786,2612538.8387,0
002203.SZ,20251202,11.99,1.3912,2.3187,0.97,39.0702,36.6825,1.6578,0.3144,0.3259,1.2363,2.0627,229175.5274,221214.1269,132726.5505,2747814.5735,2652357.3815,0
002203.SZ,20251201,12.31,1.1766,1.961,0.71,40.113,37.6616,1.7021,0.3228,0.3346,1.2042,2.0091,229175.5274,221214.1269,132726.5505,2821150.7423,2723145.9021,0
002203.SZ,20251128,12.46,1.1302,1.8837,0.58,40.6018,38.1205,1.7228,0.3268,0.3387,1.1897,1.9849,229175.5274,221214.1269,132726.5505,2855527.0714,2756328.0212,0
002203.SZ,20251127,12.53,1.0218,1.703,0.48,40.8299,38.3346,1.7325,0.3286,0.3406,1.183,1.9738,229175.5274,221214.1269,132726.5505,2871569.3583,2771813.0101,0
002203.SZ,20251126,12.47,1.8258,3.043,0.88,40.6344,38.1511,1.7242,0.327,0.3389,1.1887,1.9833,229175.5274,221214.1269,132726.5505,2857818.8267,2758540.1624,0
002203.SZ,20251125,12.44,1.9874,3.3124,1.03,40.5366,38.0593,1.72,0.3262,0.3381,1.1916,1.9881,229175.5274,221214.1269,132726.5505,2850943.5609,2751903.7386,0
002203.SZ,20251124,12.04,2.3545,3.9242,1.31,39.2332,36.8355,1.6647,0.3158,0.3273,1.2312,2.0542,229175.5274,221214.1269,132726.5505,2759273.3499,2663418.0879,0
002203.SZ,20251121,11.59,2.5446,4.241,1.55,37.7668,35.4588,1.6025,0.304,0.315,1.279,2.1339,229175.5274,221214.1269,132726.5505,2656144.3626,2563871.7308,0
002203.SZ,20251120,11.51,1.8679,3.1131,1.18,37.5061,35.214,1.5915,0.3019,0.3129,1.2879,2.1488,229175.5274,221214.1269,132726.5505,2637810.3204,2546174.6006,0
002203.SZ,20251119,11.33,1.5788,2.6314,0.93,36.9196,34.6633,1.5666,0.2971,0.308,1.3083,2.1829,229175.5274,221214.1269,132726.5505,2596558.7254,2506356.0578,0
002203.SZ,20251118,11.44,1.3025,2.1709,0.81,37.278,34.9998,1.5818,0.3,0.311,1.2957,2.1619,229175.5274,221214.1269,132726.5505,2621768.0335,2530689.6117,0
002203.SZ,20251117,11.43,1.6779,2.7965,1.11,37.2454,34.9693,1.5804,0.2998,0.3107,1.2969,2.1638,229175.5274,221214.1269,132726.5505,2619476.2782,2528477.4705,0
002203.SZ,20251114,11.57,1.7551,2.9252,1.26,37.7016,35.3976,1.5998,0.3034,0.3145,1.2812,2.1376,229175.5274,221214.1269,132726.5505,2651560.852,2559447.4482,0
002203.SZ,20251113,11.38,1.605,2.675,1.28,37.0825,34.8163,1.5735,0.2984,0.3093,1.3026,2.1733,229175.5274,221214.1269,132726.5505,2608017.5018,2517416.7641,0
002203.SZ,20251112,11.18,2.172,3.62,2.11,36.4308,34.2044,1.5458,0.2932,0.3039,1.3259,2.2122,229175.5274,221214.1269,132726.5505,2562182.3963,2473173.9387,0
002203.SZ,20251111,10.81,0.8477,1.4128,0.73,35.2251,33.0724,1.4947,0.2835,0.2938,1.3713,2.2879,229175.5274,221214.1269,132726.5505,2477387.4512,2391324.7118,0
002203.SZ,20251110,10.88,1.1854,1.9757,0.78,35.4532,33.2866,1.5044,0.2853,0.2957,1.3624,2.2732,229175.5274,221214.1269,132726.5505,2493429.7381,2406809.7007,0
002203.SZ,20251107,10.95,1.1369,1.8948,0.66,35.6813,33.5007,1.514,0.2872,0.2976,1.3537,2.2586,229175.5274,221214.1269,132726.5505,2509472.025,2422294.6896,0
002203.SZ,20251106,10.92,0.9248,1.5413,0.52,35.5836,33.4089,1.5099,0.2864,0.2968,1.3574,2.2649,229175.5274,221214.1269,132726.5505,2502596.7592,2415658.2657,0
002203.SZ,20251105,10.83,1.0558,1.7597,0.61,35.2903,33.1336,1.4974,0.284,0.2944,1.3687,2.2837,229175.5274,221214.1269,132726.5505,2481970.9617,2395748.9943,0
002203.SZ,20251104,10.78,1.496,2.4934,0.92,35.1274,32.9806,1.4905,0.2827,0.293,1.3751,2.2943,229175.5274,221214.1269,132726.5505,2470512.1854,2384688.288,0
002203.SZ,20251103,10.95,2.9702,4.9503,2.33,35.6813,33.5007,1.514,0.2872,0.2976,1.3537,2.2586,229175.5274,221214.1269,132726.5505,2509472.025,2422294.6896,0
002203.SZ,20251031,11.51,2.1517,3.5863,2.12,37.5061,35.214,1.5915,0.3019,0.3129,1.2879,2.1488,229175.5274,221214.1269,132726.5505,2637810.3204,2546174.6006,0
002203.SZ,20251030,11.99,1.2441,2.0822,1.26,39.0702,34.51,1.7375,0.3144,0.3126,1.2363,2.0627,229175.5274,221214.1269,132172.8465,2747814.5735,2652357.3815,0
002203.SZ,20251029,12.03,0.8563,1.4332,0.87,39.2006,34.6251,1.7433,0.3155,0.3136,1.2322,2.0559,229175.5274,221214.1269,132172.8465,2756981.5946,2661205.9466,0
002203.SZ,20251028,11.89,0.8875,1.4855,0.88,38.7444,34.2222,1.6993,0.3118,0.31,1.2467,1.2686,229175.5274,221214.1269,132172.8465,2724897.0208,2630235.9688,0
002203.SZ,20251027,12.04,1.2293,2.0575,1.23,39.2332,34.6539,1.7207,0.3158,0.3139,1.2312,1.2528,229175.5274,221214.1269,132172.8465,2759273.3499,2663418.0879,0
002203.SZ,20251024,12.1,0.8488,1.4205,0.75,39.4287,34.8266,1.7293,0.3173,0.3155,1.2251,1.2466,229175.5274,221214.1269,132172.8465,2773023.8815,2676690.9355,0
002203.SZ,20251023,12.04,1.1316,1.8939,0.89,39.2332,34.6539,1.7207,0.3158,0.3139,1.2312,1.2528,229175.5274,221214.1269,132172.8465,2759273.3499,2663418.0879,0
002203.SZ,20251022,12.25,0.7961,1.3324,0.54,39.9175,35.2583,1.7507,0.3213,0.3194,1.2101,1.2313,229175.5274,221214.1269,132172.8465,2807400.2107,2709873.0545,0
002203.SZ,20251021,12.15,1.0643,1.7814,0.62,39.5916,34.9705,1.7364,0.3186,0.3168,1.22,1.2415,229175.5274,221214.1269,132172.8465,2784482.6579,2687751.6418,0
002203.SZ,20251020,12.05,1.1463,1.9185,0.61,39.2658,34.6827,1.7222,0.316,0.3142,1.2302,1.2518,229175.5274,221214.1269,132172.8465,2761565.1052,2665630.2291,0
002203.SZ,20251017,12.18,1.5313,2.5629,0.8,39.6894,35.0569,1.7407,0.3194,0.3176,1.217,1.2384,229175.5274,221214.1269,132172.8465,2791357.9237,2694388.0656,0
002203.SZ,20251016,12.48,1.838,3.0763,0.9,40.6669,35.9203,1.7836,0.3273,0.3254,1.1878,1.2087,229175.5274,221214.1269,132172.8465,2860110.582,2760752.3037,0
002203.SZ,20251015,12.93,1.8374,3.0752,0.92,42.1333,37.2155,1.8479,0.3391,0.3371,1.1464,1.1666,229175.5274,221214.1269,132172.8465,2963239.5693,2860298.6608,0
002203.SZ,20251014,13.22,2.1855,3.6722,1.04,42.6604,37.6811,1.8952,0.3433,0.3413,1.1323,1.1522,226952.2983,219939.328,130898.0476,3000309.3835,2907597.9162,0
002203.SZ,20251013,13.13,1.955,3.2848,0.97,42.37,37.4246,1.8823,0.341,0.339,1.14,1.1601,226952.2983,219939.328,130898.0476,2979883.6767,2887803.3766,0
002203.SZ,20251010,13.47,1.8241,3.0649,0.91,43.4671,38.3937,1.931,0.3498,0.3478,1.1112,1.1308,226952.2983,219939.328,130898.0476,3057047.4581,2962582.7482,0
002203.SZ,20251009,13.3,2.4226,4.0705,1.17,42.9185,37.9091,1.9067,0.3454,0.3434,1.1255,1.1452,226952.2983,219939.328,130898.0476,3018465.5674,2925193.0624,0
002203.SZ,20250930,13.0,1.7018,2.8595,0.8,41.9505,37.054,1.8637,0.3376,0.3356,1.1514,1.1717,226952.2983,219939.328,130898.0476,2950379.8779,2859211.264,0
002203.SZ,20250929,13.25,2.5689,4.3163,1.36,42.7572,37.7666,1.8995,0.3441,0.3421,1.1297,1.1496,226952.2983,219939.328,130898.0476,3007117.9525,2914196.096,0
002203.SZ,20250926,12.88,1.528,2.5673,0.81,41.5632,36.712,1.8465,0.3345,0.3325,1.1622,1.1826,226952.2983,219939.328,130898.0476,2923145.6021,2832818.5446,0
002203.SZ,20250925,12.87,1.7478,2.9368,0.87,41.531,36.6835,1.845,0.3342,0.3323,1.1631,1.1835,226952.2983,219939.328,130898.0476,2920876.0791,2830619.1514,0
002203.SZ,20250924,13.0,2.7722,4.6579,1.5,41.9505,37.054,1.8637,0.3376,0.3356,1.1514,1.1717,226952.2983,219939.328,130898.0476,2950379.8779,2859211.264,0
002203.SZ,20250923,12.19,2.0324,3.4149,1.12,39.3366,34.7453,1.7475,0.3166,0.3147,1.2279,1.2495,226952.2983,219939.328,130898.0476,2766548.5163,2681060.4083,0
002203.SZ,20250922,12.44,1.4246,2.4494,0.75,38.8835,34.3451,1.802,0.3129,0.3111,1.2422,1.2641,219829.8971,212816.9268,123775.6464,2734683.9199,2647442.5694,0
002203.SZ,20250919,12.45,1.5204,2.6142,0.81,38.9148,34.3727,1.8035,0.3132,0.3114,1.2412,1.2631,219829.8971,212816.9268,123775.6464,2736882.2189,2649570.7387,0
002203.SZ,20250918,12.36,2.4363,4.189,1.41,38.6335,34.1242,1.7904,0.3109,0.3091,1.2503,1.2723,219829.8971,212816.9268,123775.6464,2717097.5282,2630417.2152,0
002203.SZ,20250917,12.21,2.0832,3.5818,1.0,38.1646,33.7101,1.7687,0.3072,0.3054,1.2656,1.2879,219829.8971,212816.9268,123775.6464,2684123.0436,2598494.6762,0
002203.SZ,20250916,12.61,1.878,3.2291,0.83,39.4149,34.8144,1.8266,0.3172,0.3154,1.2255,1.247,219829.8971,212816.9268,123775.6464,2772055.0024,2683621.4469,0
002203.SZ,20250915,12.56,1.5231,2.6187,0.64,39.2586,34.6764,1.8194,0.316,0.3141,1.2304,1.252,219829.8971,212816.9268,123775.6464,2761063.5076,2672980.6006,0
002203.SZ,20250912,12.74,1.4194,2.4404,0.6,39.8213,35.1733,1.8455,0.3205,0.3186,1.213,1.2343,219829.8971,212816.9268,123775.6464,2800632.8891,2711287.6474,0
002203.SZ,20250911,12.78,1.7479,3.0053,0.77,39.9463,35.2838,1.8513,0.3215,0.3196,1.2092,1.2305,219829.8971,212816.9268,123775.6464,2809426.0849,2719800.3245,0
002203.SZ,20250910,12.76,3.8583,6.6339,2.21,39.8838,35.2286,1.8484,0.321,0.3191,1.2111,1.2324,219829.8971,212816.9268,123775.6464,2805029.487,2715543.986,0
002203.SZ,20250909,12.39,2.7379,4.7074,1.8,38.7273,34.207,1.7948,0.3117,0.3099,1.2473,1.2692,219829.8971,212816.9268,123775.6464,2723692.4251,2636801.7231,0
002203.SZ,20250908,12.06,2.1316,3.665,1.36,37.6958,33.296,1.747,0.3034,0.3016,1.2814,1.3039,219829.8971,212816.9268,123775.6464,2651148.559,2566572.1372,0
002203.SZ,20250905,11.72,1.3625,2.3426,0.77,36.6331,32.3573,1.6977,0.2948,0.2931,1.3186,1.3417,219829.8971,212816.9268,123775.6464,2576406.394,2494214.3821,0
002203.SZ,20250904,11.36,1.2427,2.1366,0.65,35.5078,31.3634,1.6456,0.2858,0.2841,1.3603,1.3843,219829.8971,212816.9268,123775.6464,2497267.6311,2417600.2884,0
002203.SZ,20250903,11.66,1.2486,2.1467,0.6,36.4455,32.1916,1.689,0.2933,0.2916,1.3253,1.3487,219829.8971,212816.9268,123775.6464,2563216.6002,2481445.3665,0
002203.SZ,20250902,11.88,1.6713,2.9374,0.75,36.0812,31.8699,1.7003,0.2904,0.2887,1.3295,1.3529,213602.5127,206589.5424,117548.262,2537597.8509,2454283.7637,0
002203.SZ,20250901,12.11,2.4385,4.2856,1.1,36.7798,32.4869,1.7332,0.296,0.2943,1.3042,1.3272,213602.5127,206589.5424,117548.262,2586726.4288,2501799.3585,0
002203.SZ,20250829,12.03,2.4214,4.2557,1.13,36.5368,35.0507,1.7729,0.2941,0.2985,1.3129,1.336,213602.5127,206589.5424,117548.262,2569638.2278,2485272.1951,0
002203.SZ,20250828,12.1,1.9788,3.4776,0.92,36.7494,35.2546,1.7832,0.2958,0.3003,1.3144,1.3375,213602.5127,206589.5424,117548.262,2584590.4037,2499733.463,0
