ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002203.SZ,20221230,11.3,0.1265,0.2282,0.58,20.0722,19.8782,1.9251,0.351,0.312,0.6495,0.6618,196673.927,192394.4703,106666.0539,2222415.3751,2174057.5144,0.0
002203.SZ,20221229,11.29,0.129,0.2328,0.51,20.0544,19.8606,1.9234,0.3507,0.3118,0.6501,0.6624,196673.927,192394.4703,106666.0539,2220448.6358,2172133.5697,0.0
002203.SZ,20221228,11.48,0.1562,0.2817,0.59,20.3919,20.1949,1.9557,0.3566,0.317,0.6393,0.6514,196673.927,192394.4703,106666.0539,2257816.682,2208688.519,0.0
002203.SZ,20221227,11.46,0.2857,0.5154,1.18,20.3564,20.1597,1.9523,0.356,0.3165,0.6404,0.6525,196673.927,192394.4703,106666.0539,2253883.2034,2204840.6296,0.0
002203.SZ,20221226,11.04,0.3443,0.621,1.6,19.6103,19.4209,1.8808,0.343,0.3049,0.6648,0.6774,196673.927,192394.4703,106666.0539,2171280.1541,2124034.9521,0.0
002203.SZ,20221223,11.23,0.1703,0.3071,0.78,19.9478,19.7551,1.9132,0.3489,0.3101,0.6535,0.6659,196673.927,192394.4703,106666.0539,2208648.2002,2160589.9015,0.0
002203.SZ,20221222,11.22,0.3114,0.5616,1.61,19.93,19.7375,1.9115,0.3486,0.3098,0.6541,0.6665,196673.927,192394.4703,106666.0539,2206681.4609,2158665.9568,0.0
002203.SZ,20221221,11.39,0.2186,0.3943,1.11,20.232,20.0366,1.9404,0.3538,0.3145,0.6444,0.6566,196673.927,192394.4703,106666.0539,2240116.0285,2191373.0167,0.0
002203.SZ,20221220,11.51,0.1696,0.3059,0.83,20.4452,20.2477,1.9609,0.3576,0.3178,0.6376,0.6497,196673.927,192394.4703,106666.0539,2263716.8998,2214460.3532,0.0
002203.SZ,20221219,11.64,0.2044,0.3688,0.91,20.6761,20.4763,1.983,0.3616,0.3214,0.6305,0.6425,196673.927,192394.4703,106666.0539,2289284.5103,2239471.6343,0.0
002203.SZ,20221216,11.82,0.1906,0.3438,0.78,20.9958,20.793,2.0137,0.3672,0.3264,0.6209,0.6327,196673.927,192394.4703,106666.0539,2324685.8171,2274102.6389,0.0
002203.SZ,20221215,11.87,0.1852,0.334,0.64,21.0846,20.8809,2.0222,0.3687,0.3278,0.6183,0.63,196673.927,192394.4703,106666.0539,2334519.5135,2283722.3625,0.0
002203.SZ,20221214,11.87,0.2369,0.4273,0.81,21.0846,20.8809,2.0222,0.3687,0.3278,0.6183,0.63,196673.927,192394.4703,106666.0539,2334519.5135,2283722.3625,0.0
002203.SZ,20221213,12.05,0.2098,0.3784,0.65,21.4044,21.1976,2.0529,0.3743,0.3327,0.6091,0.6206,196673.927,192394.4703,106666.0539,2369920.8204,2318353.3671,
002203.SZ,20221212,12.0,0.2991,0.5394,0.89,21.3156,21.1096,2.0443,0.3728,0.3314,0.6116,0.6232,196673.927,192394.4703,106666.0539,2360087.124,2308733.6436,
002203.SZ,20221209,12.13,0.2891,0.5214,0.88,21.5465,21.3383,2.0665,0.3768,0.335,0.605,0.6165,196673.927,192394.4703,106666.0539,2385654.7345,2333744.9247,0.0
002203.SZ,20221208,12.12,0.4196,0.7568,1.38,21.5287,21.3207,2.0648,0.3765,0.3347,0.6055,0.617,196673.927,192394.4703,106666.0539,2383687.9952,2331820.98,0.0
002203.SZ,20221207,12.23,0.2395,0.432,0.77,21.7241,21.5142,2.0835,0.3799,0.3377,0.6001,0.6115,196673.927,192394.4703,106666.0539,2405322.1272,2352984.3718,0.0
002203.SZ,20221206,12.38,0.3688,0.6653,1.2,21.9906,21.7781,2.1091,0.3846,0.3419,0.5928,0.6041,196673.927,192394.4703,106666.0539,2434823.2163,2381843.5423,0.0
002203.SZ,20221205,12.29,0.362,0.6529,1.26,21.8307,21.6198,2.0937,0.3818,0.3394,0.5972,0.6085,196673.927,192394.4703,106666.0539,2417122.5628,2364528.04,0.0
002203.SZ,20221202,12.33,0.2446,0.4412,0.89,21.9017,21.6901,2.1006,0.383,0.3405,0.5952,0.6065,196673.927,192394.4703,106666.0539,2424989.5199,2372223.8188,0.0
002203.SZ,20221201,12.37,0.3102,0.5596,1.17,21.9728,21.7605,2.1074,0.3843,0.3416,0.5933,0.6045,196673.927,192394.4703,106666.0539,2432856.477,2379919.5976,0.0
002203.SZ,20221130,12.27,0.2745,0.4951,1.0,21.7952,21.5846,2.0903,0.3812,0.3388,0.5981,0.6095,196673.927,192394.4703,106666.0539,2413189.0843,2360680.1506,0.0
002203.SZ,20221129,12.3,0.3459,0.6239,1.25,21.8484,21.6374,2.0954,0.3821,0.3396,0.5967,0.608,196673.927,192394.4703,106666.0539,2419089.3021,2366451.9847,0.0
002203.SZ,20221128,12.17,0.2604,0.4697,0.84,21.6175,21.4087,2.0733,0.3781,0.3361,0.6031,0.6145,196673.927,192394.4703,106666.0539,2393521.6916,2341440.7036,0.0
002203.SZ,20221125,12.09,0.1818,0.3278,0.49,21.4754,21.268,2.0597,0.3756,0.3338,0.607,0.6185,196673.927,192394.4703,106666.0539,2377787.7774,2326049.1459,0.0
002203.SZ,20221124,12.2,0.2657,0.4792,0.53,21.6708,21.4615,2.0784,0.379,0.3369,0.6016,0.613,196673.927,192394.4703,106666.0539,2399421.9094,2347212.5377,0.0
002203.SZ,20221123,12.13,0.3181,0.5738,0.52,21.5465,21.3383,2.0665,0.3768,0.335,0.605,0.6165,196673.927,192394.4703,106666.0539,2385654.7345,2333744.9247,0.0
002203.SZ,20221122,12.14,0.3583,0.6463,0.5,21.5642,21.3559,2.0682,0.3771,0.3352,0.6045,0.616,196673.927,192394.4703,106666.0539,2387621.4738,2335668.8694,0.0
002203.SZ,20221121,12.08,0.4235,0.7639,0.45,21.4577,21.2504,2.058,0.3753,0.3336,0.6075,0.6191,196673.927,192394.4703,106666.0539,2375821.0382,2324125.2012,0.0
