ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001206.SZ,20260204,25.02,25.36,24.68,25.0,25.03,-0.03,-0.1199,33428.84,83534.374
001206.SZ,20260203,25.0,25.25,24.56,25.25,24.6,0.65,2.6423,33245.6,82739.033
001206.SZ,20260202,25.09,25.27,24.51,24.6,25.08,-0.48,-1.9139,34107.6,84967.539
001206.SZ,20260130,25.35,25.6,24.7,25.08,25.19,-0.11,-0.4367,60802.39,152144.319
001206.SZ,20260129,25.5,25.65,25.02,25.19,25.72,-0.53,-2.0607,40598.06,102549.781
001206.SZ,20260128,27.25,27.25,25.22,25.72,27.32,-1.6,-5.8565,78345.05,203994.368
001206.SZ,20260127,28.0,28.0,27.01,27.32,28.0,-0.68,-2.4286,25885.2,70716.059
001206.SZ,20260126,28.45,28.53,27.91,28.0,28.47,-0.47,-1.6509,22316.4,62700.764
001206.SZ,20260123,28.21,28.47,28.12,28.47,28.16,0.31,1.1009,21849.89,61782.371
001206.SZ,20260122,28.32,28.39,28.16,28.16,28.39,-0.23,-0.8101,16578.0,46806.494
001206.SZ,20260121,28.33,28.48,28.04,28.39,28.66,-0.27,-0.9421,18933.4,53582.774
001206.SZ,20260120,28.25,29.0,28.18,28.66,28.27,0.39,1.3796,34611.08,99194.635
001206.SZ,20260119,27.92,28.3,27.88,28.27,28.06,0.21,0.7484,18445.64,52039.056
001206.SZ,20260116,28.47,28.59,28.0,28.06,28.46,-0.4,-1.4055,32369.75,91173.674
001206.SZ,20260115,28.49,28.94,28.44,28.46,28.72,-0.26,-0.9053,25557.15,73128.62
001206.SZ,20260114,28.3,28.8,28.08,28.72,28.42,0.3,1.0556,46727.82,132558.213
001206.SZ,20260113,28.42,28.55,28.21,28.42,28.38,0.04,0.1409,28390.2,80557.03
001206.SZ,20260112,29.0,29.0,28.15,28.38,29.06,-0.68,-2.34,59392.97,168869.622
001206.SZ,20260109,28.88,29.08,28.73,29.06,28.83,0.23,0.7978,31049.42,89609.474
001206.SZ,20260108,28.8,29.04,28.7,28.83,29.0,-0.17,-0.5862,37934.64,109346.155
001206.SZ,20260107,30.15,30.15,28.85,29.0,30.11,-1.11,-3.6865,62924.03,184162.334
001206.SZ,20260106,31.39,31.4,29.88,30.11,31.28,-1.17,-3.7404,58688.04,177609.084
001206.SZ,20260105,29.8,31.48,29.8,31.28,29.71,1.57,5.2844,48356.32,149319.088
