ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001206.SZ,20251231,30.64,30.85,29.71,29.71,30.49,-0.78,-2.5582,26006.4,77974.571
001206.SZ,20251230,30.39,30.98,30.17,30.49,30.48,0.01,0.0328,22770.04,69507.959
001206.SZ,20251229,30.69,31.9,29.93,30.48,30.88,-0.4,-1.2953,45208.72,137627.021
001206.SZ,20251226,31.18,31.21,30.61,30.88,31.19,-0.31,-0.9939,24389.64,75296.381
001206.SZ,20251225,31.15,31.62,30.76,31.19,31.14,0.05,0.1606,30491.11,95236.68
001206.SZ,20251224,30.36,31.29,30.28,31.14,30.67,0.47,1.5324,30666.76,94593.972
001206.SZ,20251223,31.04,31.12,30.11,30.67,30.97,-0.3,-0.9687,35168.71,107134.848
001206.SZ,20251222,31.21,31.22,30.65,30.97,31.33,-0.36,-1.1491,27014.1,83488.836
001206.SZ,20251219,29.85,31.73,29.42,31.33,29.91,1.42,4.7476,57274.14,176988.684
001206.SZ,20251218,29.64,30.47,29.46,29.91,29.77,0.14,0.4703,26715.14,80424.245
001206.SZ,20251217,30.44,30.6,29.35,29.77,30.48,-0.71,-2.3294,38437.32,114685.914
001206.SZ,20251216,29.21,30.89,29.11,30.48,29.33,1.15,3.9209,59715.62,180759.442
001206.SZ,20251215,29.18,29.99,28.63,29.33,29.38,-0.05,-0.1702,31811.46,93523.739
001206.SZ,20251212,29.6,30.39,29.22,29.38,29.96,-0.58,-1.9359,36198.33,107848.789
001206.SZ,20251211,29.26,30.26,28.89,29.96,29.26,0.7,2.3923,39348.5,116516.285
001206.SZ,20251210,29.02,29.78,28.58,29.26,29.08,0.18,0.619,30473.52,89111.467
001206.SZ,20251209,30.5,30.57,29.0,29.08,30.45,-1.37,-4.4992,42442.2,125788.693
001206.SZ,20251208,30.25,30.47,29.92,30.45,30.23,0.22,0.7278,25881.82,78243.414
001206.SZ,20251205,30.49,30.62,29.75,30.23,30.53,-0.3,-0.9826,33228.26,100405.549
001206.SZ,20251204,31.21,31.29,30.07,30.53,31.3,-0.77,-2.4601,34657.39,105634.575
001206.SZ,20251203,31.68,32.0,31.15,31.3,31.74,-0.44,-1.3863,31350.92,98755.207
001206.SZ,20251202,31.99,32.82,31.01,31.74,31.95,-0.21,-0.6573,61476.32,196326.669
001206.SZ,20251201,30.6,32.0,30.6,31.95,30.59,1.36,4.4459,86880.85,272973.688
001206.SZ,20251128,30.3,30.69,29.3,30.59,30.46,0.13,0.4268,52761.42,158501.553
001206.SZ,20251127,31.16,32.3,30.42,30.46,30.9,-0.44,-1.4239,58364.24,181961.836
001206.SZ,20251126,30.7,31.75,30.3,30.9,30.9,0.0,0.0,46943.32,145504.478
001206.SZ,20251125,31.22,31.94,30.09,30.9,31.2,-0.3,-0.9615,77378.32,238760.433
001206.SZ,20251124,32.63,32.93,31.11,31.2,33.13,-1.93,-5.8255,61792.24,195903.992
001206.SZ,20251121,32.91,33.89,31.72,33.13,33.66,-0.53,-1.5746,57437.32,187978.289
001206.SZ,20251120,33.45,34.64,32.8,33.66,34.01,-0.35,-1.0291,66532.3,224067.77
001206.SZ,20251119,32.19,34.87,31.84,34.01,32.05,1.96,6.1154,113236.78,379548.17
001206.SZ,20251118,31.1,32.27,30.81,32.05,31.33,0.72,2.2981,53019.56,167703.686
001206.SZ,20251117,30.88,31.97,30.62,31.33,30.98,0.35,1.1298,60509.8,189817.952
001206.SZ,20251114,31.84,32.25,30.41,30.98,31.94,-0.96,-3.0056,52989.16,164365.479
001206.SZ,20251113,32.55,32.86,31.64,31.94,32.87,-0.93,-2.8293,67805.69,218054.322
001206.SZ,20251112,32.01,33.24,31.85,32.87,32.0,0.87,2.7188,83051.56,270573.042
001206.SZ,20251111,31.39,33.21,31.2,32.0,31.47,0.53,1.6841,130659.68,421247.241
001206.SZ,20251110,28.61,31.47,28.11,31.47,28.61,2.86,9.9965,100394.57,306178.654
001206.SZ,20251107,29.1,29.91,28.52,28.61,28.95,-0.34,-1.1744,57057.8,166475.663
001206.SZ,20251106,28.81,29.27,28.61,28.95,28.78,0.17,0.5907,26289.28,75978.851
001206.SZ,20251105,28.46,29.88,28.37,28.78,28.82,-0.04,-0.1388,45056.3,130275.846
001206.SZ,20251104,29.35,29.56,28.44,28.82,29.34,-0.52,-1.7723,39307.96,113102.904
001206.SZ,20251103,30.63,30.63,28.88,29.34,30.68,-1.34,-4.3677,66174.92,194409.847
001206.SZ,20251031,30.7,31.42,30.5,30.68,30.82,-0.14,-0.4543,57793.54,178768.752
001206.SZ,20251030,32.05,32.3,30.42,30.82,32.38,-1.56,-4.8178,63352.92,196860.437
001206.SZ,20251029,31.05,33.38,30.47,32.38,31.04,1.34,4.317,76423.06,246971.48
001206.SZ,20251028,30.8,31.92,30.58,31.04,31.61,-0.57,-1.8032,63391.34,198149.345
001206.SZ,20251027,34.0,34.76,31.37,31.61,34.85,-3.24,-9.297,121358.11,389361.836
001206.SZ,20251013,32.4,36.04,32.35,34.85,34.32,0.53,1.5443,112358.35,383071.377
001206.SZ,20251010,31.68,34.32,31.15,34.32,31.2,3.12,10.0,80428.76,268143.374
001206.SZ,20251009,30.24,31.5,29.55,31.2,30.38,0.82,2.6991,48952.32,149965.819
001206.SZ,20250930,30.49,30.79,30.03,30.38,30.49,-0.11,-0.3608,29801.96,90859.816
001206.SZ,20250929,29.3,31.0,28.8,30.49,28.93,1.56,5.3923,56582.02,170927.497
001206.SZ,20250926,29.47,29.8,28.74,28.93,29.49,-0.56,-1.8989,28302.42,82565.303
