ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605020.SH,20221230,38.82,40.3,38.82,39.28,39.0,0.28,0.7179,17661.57,70153.288
605020.SH,20221229,37.82,39.6,37.36,39.0,37.58,1.42,3.7786,18639.98,72429.283
605020.SH,20221228,38.32,38.54,37.4,37.58,38.0,-0.42,-1.1053,10799.02,40771.431
605020.SH,20221227,38.69,38.69,37.31,38.0,38.3,-0.3,-0.7833,12253.92,46454.126
605020.SH,20221226,36.02,38.35,36.02,38.3,35.78,2.52,7.043,17765.38,66638.862
605020.SH,20221223,36.71,36.8,35.26,35.78,36.79,-1.01,-2.7453,16056.92,57577.318
605020.SH,20221222,38.47,39.27,36.79,36.79,38.47,-1.68,-4.367,11942.75,44837.996
605020.SH,20221221,38.85,39.21,38.31,38.47,39.3,-0.83,-2.112,8052.94,31120.703
605020.SH,20221220,38.03,39.99,38.01,39.3,38.3,1.0,2.611,13592.98,53311.27
605020.SH,20221219,38.22,39.14,37.97,38.3,38.36,-0.06,-0.1564,12212.72,46811.321
605020.SH,20221216,39.4,39.4,38.2,38.36,39.48,-1.12,-2.8369,13204.31,51068.244
605020.SH,20221215,39.32,39.83,38.98,39.48,39.32,0.16,0.4069,8249.61,32431.891
605020.SH,20221214,40.11,40.34,39.25,39.32,39.84,-0.52,-1.3052,9922.45,39339.636
605020.SH,20221213,40.86,40.98,39.74,39.84,40.86,-1.02,-2.4963,12408.41,49807.484
605020.SH,20221212,40.2,41.2,40.01,40.86,40.92,-0.06,-0.1466,9721.98,39447.458
605020.SH,20221209,40.98,41.48,40.2,40.92,40.81,0.11,0.2695,16385.95,66877.26
605020.SH,20221208,39.55,41.75,39.3,40.81,39.99,0.82,2.0505,23137.97,94681.332
605020.SH,20221207,40.77,42.68,39.59,39.99,40.63,-0.64,-1.5752,25797.24,105257.314
605020.SH,20221206,39.87,41.68,39.7,40.63,39.87,0.76,1.9062,24164.8,98404.523
605020.SH,20221205,41.69,41.69,39.44,39.87,41.44,-1.57,-3.7886,36242.47,146008.581
605020.SH,20221202,41.27,42.3,41.0,41.44,41.49,-0.05,-0.1205,19989.17,83427.748
605020.SH,20221201,39.35,41.79,39.3,41.49,39.34,2.15,5.4652,44502.05,181407.295
605020.SH,20221130,39.35,40.0,38.68,39.34,39.31,0.03,0.0763,35489.19,139525.007
605020.SH,20221129,40.71,40.99,39.04,39.31,40.86,-1.55,-3.7934,42328.43,167725.872
605020.SH,20221128,41.19,42.28,40.12,40.86,41.84,-0.98,-2.3423,25944.5,106128.3
605020.SH,20221125,45.0,45.0,41.58,41.84,44.77,-2.93,-6.5446,27547.91,117878.818
605020.SH,20221124,43.25,45.87,42.81,44.77,43.1,1.67,3.8747,34813.4,156124.2
605020.SH,20221123,43.03,43.59,41.93,43.1,43.05,0.05,0.1161,14766.83,63065.353
605020.SH,20221122,43.9,44.99,42.98,43.05,44.25,-1.2,-2.7119,22229.84,97485.976
605020.SH,20221121,42.6,44.6,42.28,44.25,43.14,1.11,2.573,25233.43,110432.212
605020.SH,20221118,41.14,43.34,40.4,43.14,41.01,2.13,5.1939,37220.9,157798.353
605020.SH,20221117,41.37,41.38,39.9,41.01,41.55,-0.54,-1.2996,20083.04,81878.27
605020.SH,20221116,42.1,42.45,41.21,41.55,42.26,-0.71,-1.6801,12585.54,52449.315
605020.SH,20221115,41.0,42.48,40.43,42.26,40.88,1.38,3.3757,26859.78,112384.506
605020.SH,20221114,42.81,42.92,40.12,40.88,42.92,-2.04,-4.753,45813.04,188326.043
605020.SH,20221111,43.32,43.81,41.9,42.92,42.9,0.02,0.0466,32454.89,138464.06
605020.SH,20221110,43.21,44.74,42.65,42.9,44.0,-1.1,-2.5,53829.82,234417.53
605020.SH,20221109,40.35,44.22,39.87,44.0,40.25,3.75,9.3168,57489.58,247541.995
605020.SH,20221108,41.2,41.2,39.8,40.25,40.95,-0.7,-1.7094,30787.11,123807.958
605020.SH,20221107,41.3,41.3,39.37,40.95,40.98,-0.03,-0.0732,46494.27,188240.657
605020.SH,20221104,41.7,42.2,40.78,40.98,41.79,-0.81,-1.9383,48641.66,201215.102
605020.SH,20221103,40.75,42.79,40.37,41.79,40.75,1.04,2.5521,57864.21,243034.662
605020.SH,20221102,40.33,42.0,40.15,40.75,41.0,-0.25,-0.6098,43804.5,181121.338
605020.SH,20221101,38.63,41.86,38.5,41.0,38.1,2.9,7.6115,59299.77,241703.142
605020.SH,20221031,39.23,39.61,37.75,38.1,38.9,-0.8,-2.0566,28272.35,108469.161
605020.SH,20221028,40.2,40.99,38.58,38.9,40.3,-1.4,-3.4739,41380.73,163790.537
605020.SH,20221027,42.13,42.13,40.0,40.3,41.3,-1.0,-2.4213,25592.14,104404.787
605020.SH,20221026,40.5,42.65,40.31,41.3,40.65,0.65,1.599,31648.08,131114.742
605020.SH,20221025,40.08,41.05,39.02,40.65,40.8,-0.15,-0.3676,31346.81,126019.133
605020.SH,20221024,41.71,42.15,40.5,40.8,41.7,-0.9,-2.1583,31968.85,131891.267
605020.SH,20221021,39.84,41.82,39.38,41.7,39.68,2.02,5.0907,48333.9,196870.752
605020.SH,20221020,39.7,40.92,39.21,39.68,40.77,-1.09,-2.6735,35761.58,142540.407
