ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605020.SH,20260206,26.88,27.96,26.71,27.49,27.1,0.39,1.4391,104246.15,287297.048
605020.SH,20260205,27.98,28.1,27.05,27.1,27.72,-0.62,-2.2367,104821.57,288300.532
605020.SH,20260204,27.81,28.27,27.41,27.72,27.8,-0.08,-0.2878,71223.93,197498.582
605020.SH,20260203,27.5,28.01,27.19,27.8,27.1,0.7,2.583,90268.09,249344.519
605020.SH,20260202,28.32,28.6,27.04,27.1,28.54,-1.44,-5.0456,156132.81,434174.672
605020.SH,20260130,28.66,28.8,27.68,28.54,28.86,-0.32,-1.1088,144476.58,409124.097
605020.SH,20260129,29.5,30.38,28.83,28.86,29.58,-0.72,-2.4341,182537.08,536643.965
605020.SH,20260128,28.64,29.86,28.6,29.58,28.74,0.84,2.9228,208458.72,612235.57
605020.SH,20260127,28.95,29.59,28.38,28.74,28.96,-0.22,-0.7597,155132.78,447953.163
605020.SH,20260126,28.72,29.1,28.41,28.96,28.71,0.25,0.8708,190933.25,549305.039
605020.SH,20260123,28.41,28.72,28.13,28.71,28.4,0.31,1.0915,157868.59,450106.591
605020.SH,20260122,28.59,28.65,28.03,28.4,28.63,-0.23,-0.8034,140263.56,396337.958
605020.SH,20260121,28.23,28.97,28.1,28.63,28.31,0.32,1.1303,196512.92,562830.843
605020.SH,20260120,28.42,28.7,27.71,28.31,28.42,-0.11,-0.3871,153274.8,430223.343
605020.SH,20260119,26.88,28.62,26.87,28.42,26.86,1.56,5.8079,220827.95,618332.414
605020.SH,20260116,27.23,27.44,26.7,26.86,26.95,-0.09,-0.334,112663.66,304046.22
605020.SH,20260115,26.58,27.19,26.4,26.95,26.28,0.67,2.5495,174781.77,470679.955
605020.SH,20260114,26.49,26.68,26.0,26.28,26.5,-0.22,-0.8302,107056.52,282677.898
605020.SH,20260113,26.96,27.09,26.39,26.5,26.96,-0.46,-1.7062,83082.45,221947.521
605020.SH,20260112,27.26,27.33,26.69,26.96,27.28,-0.32,-1.173,88378.04,237565.386
605020.SH,20260109,27.0,27.28,26.79,27.28,27.03,0.25,0.9249,72145.13,195286.228
605020.SH,20260108,27.03,27.55,26.92,27.03,27.24,-0.21,-0.7709,67357.96,183514.917
605020.SH,20260107,27.23,27.4,27.11,27.24,27.46,-0.22,-0.8012,68337.7,186251.171
605020.SH,20260106,27.11,27.46,27.11,27.46,27.0,0.46,1.7037,74150.64,202656.28
605020.SH,20260105,26.86,27.26,26.72,27.0,26.89,0.11,0.4091,61612.85,166051.344
