ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002025.SZ,20241231,49.0,49.26,48.03,48.56,49.25,-0.69,-1.401,60378.31,292826.517
002025.SZ,20241230,51.0,51.55,49.06,49.25,51.27,-2.02,-3.9399,88642.54,442932.747
002025.SZ,20241227,53.33,53.58,51.08,51.27,52.5,-1.23,-2.3429,77496.6,402185.533
002025.SZ,20241226,52.69,54.3,52.28,52.5,52.69,-0.19,-0.3606,79941.59,426531.903
002025.SZ,20241225,52.38,52.72,50.87,52.69,52.59,0.1,0.1902,59184.74,306723.278
002025.SZ,20241224,53.18,53.5,51.88,52.59,53.08,-0.49,-0.9231,50582.31,265240.646
002025.SZ,20241223,53.66,54.64,53.0,53.08,53.94,-0.86,-1.5944,36219.38,194212.531
002025.SZ,20241220,53.98,54.48,53.48,53.94,54.1,-0.16,-0.2957,20349.75,109908.37
002025.SZ,20241219,55.26,55.33,53.5,54.1,55.75,-1.65,-2.9596,34709.0,187528.132
002025.SZ,20241218,54.78,55.85,54.25,55.75,54.72,1.03,1.8823,39789.39,219765.556
002025.SZ,20241217,53.8,55.14,53.78,54.72,53.96,0.76,1.4085,31775.38,173492.835
002025.SZ,20241216,56.63,56.87,53.7,53.96,56.91,-2.95,-5.1836,45733.01,250069.084
002025.SZ,20241213,58.3,58.4,56.83,56.91,58.57,-1.66,-2.8342,38663.06,221751.749
002025.SZ,20241212,56.83,59.52,56.78,58.57,56.15,2.42,4.3099,77636.94,457006.867
002025.SZ,20241211,56.49,57.1,55.62,56.15,56.87,-0.72,-1.266,23790.0,133839.545
002025.SZ,20241210,58.1,58.5,56.39,56.87,57.11,-0.24,-0.4202,36868.04,211337.835
002025.SZ,20241209,57.09,57.5,56.16,57.11,57.08,0.03,0.0526,31037.38,176468.201
002025.SZ,20241206,56.08,57.47,55.87,57.08,55.84,1.24,2.2206,39326.26,223086.862
002025.SZ,20241205,54.88,56.22,54.76,55.84,55.0,0.84,1.5273,27299.71,151720.711
002025.SZ,20241204,55.93,56.08,54.84,55.0,55.81,-0.81,-1.4514,18701.48,103370.154
002025.SZ,20241203,56.5,56.85,55.63,55.81,56.38,-0.57,-1.011,19963.33,112015.121
002025.SZ,20241202,56.99,57.38,56.2,56.38,56.89,-0.51,-0.8965,32333.29,182929.165
002025.SZ,20241129,56.65,58.29,56.56,56.89,56.78,0.11,0.1937,57681.95,331704.511
002025.SZ,20241128,55.05,58.45,55.05,56.78,54.4,2.38,4.375,112506.36,644203.202
002025.SZ,20241127,51.91,54.6,51.65,54.4,52.19,2.21,4.2345,54205.76,290822.092
002025.SZ,20241126,51.16,53.19,51.05,52.19,51.2,0.99,1.9336,33069.01,172567.971
002025.SZ,20241125,52.11,52.6,49.69,51.2,52.01,-0.81,-1.5574,50602.65,257616.626
