ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002025.SZ,20260210,52.85,52.85,51.6,51.79,52.86,-1.07,-2.0242,110577.18,574880.456
002025.SZ,20260209,52.6,53.16,52.2,52.86,51.85,1.01,1.9479,133971.8,706479.04
002025.SZ,20260206,52.01,53.12,51.77,51.85,52.45,-0.6,-1.1439,140953.51,737160.604
002025.SZ,20260205,52.67,53.79,52.2,52.45,53.39,-0.94,-1.7606,138983.41,733877.719
002025.SZ,20260204,53.0,53.9,52.4,53.39,53.04,0.35,0.6599,190447.82,1013943.67
002025.SZ,20260203,51.0,53.33,50.86,53.04,50.43,2.61,5.1755,242160.19,1266088.031
002025.SZ,20260202,51.01,51.88,50.23,50.43,50.28,0.15,0.2983,151863.47,775293.749
002025.SZ,20260130,51.2,51.55,49.79,50.28,51.28,-1.0,-1.9501,174590.46,879866.265
002025.SZ,20260129,51.81,52.63,51.03,51.28,52.13,-0.85,-1.6305,166603.19,863061.394
002025.SZ,20260128,52.91,53.4,51.62,52.13,52.97,-0.84,-1.5858,179055.59,937692.001
002025.SZ,20260127,51.96,53.38,50.88,52.97,51.96,1.01,1.9438,256609.05,1334896.024
002025.SZ,20260126,55.28,55.28,51.53,51.96,55.83,-3.87,-6.9318,367571.49,1940299.096
002025.SZ,20260123,54.1,56.72,53.7,55.83,53.93,1.9,3.5231,473460.0,2624133.341
002025.SZ,20260122,52.48,54.18,52.48,53.93,52.4,1.53,2.9198,261917.43,1407227.536
002025.SZ,20260121,53.0,53.8,52.29,52.4,53.18,-0.78,-1.4667,224919.57,1189995.087
002025.SZ,20260120,56.0,56.25,52.6,53.18,55.3,-2.12,-3.8336,319416.53,1721194.136
002025.SZ,20260119,54.23,56.48,54.23,55.3,54.85,0.45,0.8204,302624.59,1678529.287
002025.SZ,20260116,56.37,56.87,53.96,54.85,56.06,-1.21,-2.1584,351367.65,1936935.939
002025.SZ,20260115,57.54,58.6,54.64,56.06,59.37,-3.31,-5.5752,522240.62,2926976.363
002025.SZ,20260114,62.01,64.64,58.1,59.37,63.67,-4.3,-6.7536,666451.3,4071953.693
002025.SZ,20260113,67.8,67.9,63.67,63.67,70.74,-7.07,-9.9943,403924.78,2595931.559
002025.SZ,20260112,66.72,72.33,65.0,70.74,65.76,4.98,7.573,613647.03,4208417.467
002025.SZ,20260109,67.0,68.97,64.02,65.76,62.99,2.77,4.3975,792837.14,5266744.232
002025.SZ,20260108,57.23,62.99,57.23,62.99,57.26,5.73,10.007,710291.73,4354154.525
002025.SZ,20260107,57.0,62.2,56.8,57.26,56.85,0.41,0.7212,731051.86,4284915.419
002025.SZ,20260106,51.17,56.85,50.7,56.85,51.68,5.17,10.0039,578538.54,3178132.013
002025.SZ,20260105,51.19,53.55,49.57,51.68,50.13,1.55,3.092,507980.93,2595781.199
