ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002277.SZ,20231229,4.03,1.1797,1.7355,0.88,169.956,,0.8343,3.1409,4.2753,0.0,,139417.28,139417.28,94772.406,561851.6384,561851.6384,0.0
002277.SZ,20231228,4.04,1.4272,2.0995,1.01,170.3778,,0.8364,3.1487,4.2859,0.0,,139417.28,139417.28,94772.406,563245.8112,563245.8112,
002277.SZ,20231227,4.01,1.028,1.5122,0.59,169.1126,,0.8302,3.1253,4.2541,0.0,,139417.28,139417.28,94772.406,559063.2928,559063.2928,0.0
002277.SZ,20231226,3.95,1.0613,1.5612,0.52,166.5822,,0.8177,3.0786,4.1904,0.0,,139417.28,139417.28,94772.406,550698.256,550698.256,
002277.SZ,20231225,3.98,1.5006,2.2076,0.68,167.8474,,0.8239,3.1019,4.2222,0.0,,139417.28,139417.28,94772.406,554880.7744,554880.7744,
002277.SZ,20231222,4.1,1.708,2.5126,0.79,172.9081,,0.8488,3.1955,4.3495,0.0,,139417.28,139417.28,94772.406,571610.848,571610.848,
002277.SZ,20231221,4.14,1.7577,2.5857,0.84,174.595,,0.8571,3.2266,4.392,0.0,,139417.28,139417.28,94772.406,577187.5392,577187.5392,
002277.SZ,20231220,4.06,2.7431,4.0354,1.48,171.2212,,0.8405,3.1643,4.3071,0.0,,139417.28,139417.28,94772.406,566034.1568,566034.1568,
002277.SZ,20231219,4.21,2.4023,3.534,1.31,177.5471,,0.8716,3.2812,4.4662,0.0,,139417.28,139417.28,94772.406,586946.7488,586946.7488,0.0
002277.SZ,20231218,4.29,2.3991,3.5293,1.26,180.9209,,0.8881,3.3435,4.5511,0.0,,139417.28,139417.28,94772.406,598100.1312,598100.1312,0.0
002277.SZ,20231215,4.48,1.4547,2.1399,0.61,188.9338,,0.9275,3.4916,4.7527,0.0,,139417.28,139417.28,94772.406,624589.4144,624589.4144,0.0
002277.SZ,20231214,4.43,1.4317,2.1062,0.57,186.8251,,0.9171,3.4527,4.6996,0.0,,139417.28,139417.28,94772.406,617618.5504,617618.5504,0.0
002277.SZ,20231213,4.45,1.5763,2.3189,0.56,187.6686,,0.9212,3.4682,4.7208,0.0,,139417.28,139417.28,94772.406,620406.896,620406.896,0.0
002277.SZ,20231212,4.52,2.3274,3.4238,0.82,190.6207,,0.9357,3.5228,4.7951,0.0,,139417.28,139417.28,94772.406,630166.1056,630166.1056,0.0
002277.SZ,20231211,4.38,2.7351,4.0236,0.91,184.7165,,0.9068,3.4137,4.6466,0.0,,139417.28,139417.28,94772.406,610647.6864,610647.6864,0.0
002277.SZ,20231208,4.35,3.8637,5.6837,1.23,183.4513,,0.9005,3.3903,4.6148,0.0,,139417.28,139417.28,94772.406,606465.168,606465.168,0.0
002277.SZ,20231207,4.58,2.153,3.1672,0.64,193.151,,0.9482,3.5696,4.8588,0.0,,139417.28,139417.28,94772.406,638531.1424,638531.1424,0.0
002277.SZ,20231206,4.55,3.1137,4.5805,0.95,191.8859,,0.9419,3.5462,4.8269,0.0,,139417.28,139417.28,94772.406,634348.624,634348.624,0.0
