ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002277.SZ,20221230,4.57,10.388,15.2816,1.61,48.7403,107.9949,0.9457,2.4828,2.9773,0.2188,,139417.28,139417.28,94772.406,637136.9696,637136.9696,0.0
002277.SZ,20221229,4.41,9.8736,14.5248,1.63,47.0338,104.2139,0.9126,2.3959,2.8731,0.2268,,139417.28,139417.28,94772.406,614830.2048,614830.2048,0.0
002277.SZ,20221228,4.31,6.9302,10.1948,1.17,45.9673,101.8508,0.8919,2.3416,2.8079,0.232,,139417.28,139417.28,94772.406,600888.4768,600888.4768,0.0
002277.SZ,20221227,4.2,4.9155,7.2311,0.87,44.7941,99.2513,0.8691,2.2818,2.7362,0.2381,,139417.28,139417.28,94772.406,585552.576,585552.576,0.0
002277.SZ,20221226,4.2,6.4681,9.515,1.22,44.7941,99.2513,0.8691,2.2818,2.7362,0.2381,,139417.28,139417.28,94772.406,585552.576,585552.576,0.0
002277.SZ,20221223,4.08,4.0067,5.8942,0.68,43.5143,96.4156,0.8443,2.2166,2.6581,0.2451,,139417.28,139417.28,94772.406,568822.5024,568822.5024,0.0
002277.SZ,20221222,4.16,7.9511,11.6967,1.09,44.3675,98.3061,0.8609,2.2601,2.7102,0.2404,,139417.28,139417.28,94772.406,579975.8848,579975.8848,0.0
002277.SZ,20221221,4.24,6.2169,9.1455,0.87,45.2207,100.1966,0.8774,2.3035,2.7623,0.2358,,139417.28,139417.28,94772.406,591129.2672,591129.2672,1.0
002277.SZ,20221220,3.85,3.4658,5.0984,0.5,41.0613,90.9804,0.7967,2.0917,2.5082,0.2597,,139417.28,139417.28,94772.406,536756.528,536756.528,0.0
002277.SZ,20221219,4.01,4.8059,7.0699,0.77,42.7677,94.7614,0.8298,2.1786,2.6125,0.2494,,139417.28,139417.28,94772.406,559063.2928,559063.2928,0.0
002277.SZ,20221216,4.16,7.1052,10.4523,1.36,44.3675,98.3061,0.8609,2.2601,2.7102,0.2404,,139417.28,139417.28,94772.406,579975.8848,579975.8848,0.0
002277.SZ,20221215,4.26,14.7536,21.7037,5.15,45.434,100.6692,0.8816,2.3144,2.7753,0.2347,,139417.28,139417.28,94772.406,593917.6128,593917.6128,0.0
