ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600759.SH,20231229,2.47,0.2027,0.231,0.73,,,2.5896,3.6133,3.6923,0.0,,414900.928,414368.578,363534.3999,1024805.2922,1023490.3877,0.0
600759.SH,20231228,2.48,0.2504,0.2855,0.94,,,2.6,3.6279,3.7073,0.0,,414900.928,414368.578,363534.3999,1028954.3014,1027634.0734,
600759.SH,20231227,2.46,0.1851,0.211,0.6,,,2.5791,3.5987,3.6774,0.0,,414900.928,414368.578,363534.3999,1020656.2829,1019346.7019,0.0
600759.SH,20231226,2.44,0.271,0.3089,0.73,,,2.5581,3.5694,3.6475,0.0,,414900.928,414368.578,363534.3999,1012358.2643,1011059.3303,
600759.SH,20231225,2.44,0.4167,0.475,1.2,,,2.5581,3.5694,3.6475,0.0,,414900.928,414368.578,363534.3999,1012358.2643,1011059.3303,
600759.SH,20231222,2.54,0.481,0.6872,0.7,,,1.4528,2.0271,2.0715,0.0,,226350.7518,225818.4018,158050.356,574930.9096,573578.7406,
600759.SH,20231221,2.53,0.3665,0.5236,0.51,,,1.4471,2.0191,2.0633,0.0,,226350.7518,225818.4018,158050.356,572667.4021,571320.5566,
600759.SH,20231220,2.53,0.7106,1.0152,1.1,,,1.4471,2.0191,2.0633,0.0,,226350.7518,225818.4018,158050.356,572667.4021,571320.5566,
600759.SH,20231219,2.59,1.0669,1.5244,2.08,,,1.4814,2.067,2.1122,0.0,,226350.7518,225818.4018,158050.356,586248.4472,584869.6607,0.0
600759.SH,20231218,2.48,0.563,0.8044,1.16,,,1.4185,1.9792,2.0225,0.0,,226350.7518,225818.4018,158050.356,561349.8645,560029.6365,0.0
600759.SH,20231215,2.53,0.7494,1.0708,1.72,,,1.4471,2.0191,2.0633,0.0,,226350.7518,225818.4018,158050.356,572667.4021,571320.5566,0.0
600759.SH,20231214,2.48,0.4772,0.6819,1.16,,,1.4185,1.9792,2.0225,0.0,,226350.7518,225818.4018,158050.356,561349.8645,560029.6365,0.0
600759.SH,20231213,2.47,0.3814,0.545,0.93,,,1.4127,1.9712,2.0144,0.0,,226350.7518,225818.4018,158050.356,559086.3569,557771.4524,0.0
600759.SH,20231212,2.46,0.3983,0.569,0.92,,,1.407,1.9633,2.0062,0.0,,226350.7518,225818.4018,158050.356,556822.8494,555513.2684,0.0
600759.SH,20231211,2.45,0.421,0.6015,0.98,,,1.4013,1.9553,1.9981,0.0,,226350.7518,225818.4018,158050.356,554559.3419,553255.0844,0.0
600759.SH,20231208,2.47,0.4987,0.7125,1.25,,,1.4127,1.9712,2.0144,0.0,,226350.7518,225818.4018,158050.356,559086.3569,557771.4524,0.0
600759.SH,20231207,2.46,0.3546,0.5066,0.81,,,1.407,1.9633,2.0062,0.0,,226350.7518,225818.4018,158050.356,556822.8494,555513.2684,0.0
600759.SH,20231206,2.46,0.3873,0.5533,0.92,,,1.407,1.9633,2.0062,0.0,,226350.7518,225818.4018,158050.356,556822.8494,555513.2684,0.0
600759.SH,20231205,2.45,0.4943,0.7063,1.27,,,1.4013,1.9553,1.9981,0.0,,226350.7518,225818.4018,158050.356,554559.3419,553255.0844,0.0
600759.SH,20231204,2.53,0.4154,0.5936,0.94,,,1.4471,2.0191,2.0633,0.0,,226350.7518,225818.4018,158050.356,572667.4021,571320.5566,0.0
600759.SH,20231201,2.54,0.3427,0.4896,0.69,,,1.4528,2.0271,2.0715,0.0,,226350.7518,225818.4018,158050.356,574930.9096,573578.7406,0.0
600759.SH,20231130,2.55,0.5594,0.7993,1.18,,,1.4585,2.0351,2.0796,0.0,,226350.7518,225818.4018,158050.356,577194.4171,575836.9246,0.0
600759.SH,20231129,2.52,0.2944,0.4206,0.55,,,1.4413,2.0111,2.0551,0.0,,226350.7518,225818.4018,158050.356,570403.8945,569062.3725,0.0
600759.SH,20231128,2.55,0.3367,0.481,0.6,,,1.4585,2.0351,2.0796,0.0,,226350.7518,225818.4018,158050.356,577194.4171,575836.9246,0.0
600759.SH,20231127,2.55,0.6729,0.9614,1.25,,,1.4585,2.0351,2.0796,0.0,,226350.7518,225818.4018,158050.356,577194.4171,575836.9246,0.0
600759.SH,20231124,2.63,0.6274,0.8964,1.2,,,1.5043,2.0989,2.1449,0.0,,226350.7518,225818.4018,158050.356,595302.4772,593902.3967,0.0
600759.SH,20231123,2.66,0.4399,0.6285,0.85,,,1.5214,2.1229,2.1693,0.0,,226350.7518,225818.4018,158050.356,602092.9998,600676.9488,0.0
600759.SH,20231122,2.64,0.6139,0.8771,1.27,,,1.51,2.1069,2.153,0.0,,226350.7518,225818.4018,158050.356,597565.9848,596160.5808,0.0
600759.SH,20231121,2.64,0.4601,0.6574,0.99,,,1.51,2.1069,2.153,0.0,,226350.7518,225818.4018,158050.356,597565.9848,596160.5808,0.0
600759.SH,20231120,2.65,0.5437,0.7768,1.26,,,1.5157,2.1149,2.1612,0.0,,226350.7518,225818.4018,158050.356,599829.4923,598418.7648,0.0
600759.SH,20231117,2.65,0.5561,0.7946,1.42,,,1.5157,2.1149,2.1612,0.0,,226350.7518,225818.4018,158050.356,599829.4923,598418.7648,0.0
