ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600759.SH,20241231,2.27,3.6862,4.6382,1.46,7.4158,6.8927,1.1414,3.4545,3.6197,0.0,,414900.928,414368.578,329319.2333,941825.1066,940616.6721,0.0
600759.SH,20241230,2.38,4.0124,5.0487,2.04,7.7751,7.2267,1.1968,3.6219,3.7951,0.0,,414900.928,414368.578,329319.2333,987464.2086,986197.2156,0.0
600759.SH,20241227,2.49,6.0669,7.6337,6.5,8.1345,7.5607,1.2521,3.7893,3.9705,0.0,,414900.928,414368.578,329319.2333,1033103.3107,1031777.7592,0.0
600759.SH,20241226,2.64,0.8163,1.0271,0.81,8.6245,8.0162,1.3275,4.0175,4.2097,0.0,,414900.928,414368.578,329319.2333,1095338.4499,1093933.0459,0.0
600759.SH,20241225,2.65,0.8629,1.0857,0.82,8.6572,8.0466,1.3325,4.0327,4.2256,0.0,,414900.928,414368.578,329319.2333,1099487.4592,1098076.7317,0.0
600759.SH,20241224,2.71,0.8757,1.1019,0.72,8.8532,8.2287,1.3627,4.1241,4.3213,0.0,,414900.928,414368.578,329319.2333,1124381.5149,1122938.8464,0.0
600759.SH,20241223,2.69,1.221,1.5364,0.94,8.7879,8.168,1.3526,4.0936,4.2894,0.0,,414900.928,414368.578,329319.2333,1116083.4963,1114651.4748,0.0
600759.SH,20241220,2.78,0.8942,1.1252,0.52,9.0819,8.4413,1.3979,4.2306,4.4329,0.0,,414900.928,414368.578,329319.2333,1153424.5798,1151944.6468,0.0
600759.SH,20241219,2.77,1.1959,1.5047,0.63,9.0492,8.4109,1.3929,4.2154,4.417,0.0,,414900.928,414368.578,329319.2333,1149275.5706,1147800.9611,0.0
600759.SH,20241218,2.84,1.0498,1.3209,0.48,9.2779,8.6235,1.4281,4.3219,4.5286,0.0,,414900.928,414368.578,329319.2333,1178318.6355,1176806.7615,0.0
600759.SH,20241217,2.82,1.7491,2.2008,0.76,9.2125,8.5627,1.418,4.2914,4.4967,0.0,,414900.928,414368.578,329319.2333,1170020.617,1168519.39,0.0
600759.SH,20241216,2.92,1.6124,2.0289,0.69,9.5392,8.8664,1.4683,4.4436,4.6562,0.0,,414900.928,414368.578,329319.2333,1211510.7098,1209956.2478,0.0
600759.SH,20241213,2.95,2.9958,3.7695,1.42,9.6372,8.9575,1.4834,4.4893,4.704,0.0,,414900.928,414368.578,329319.2333,1223957.7376,1222387.3051,0.0
600759.SH,20241212,3.0,2.0103,2.5295,1.02,9.8006,9.1093,1.5085,4.5654,4.7837,0.0,,414900.928,414368.578,329319.2333,1244702.784,1243105.734,0.0
600759.SH,20241211,3.0,2.4933,3.1372,1.32,9.8006,9.1093,1.5085,4.5654,4.7837,0.0,,414900.928,414368.578,329319.2333,1244702.784,1243105.734,0.0
600759.SH,20241210,3.01,2.3223,2.9221,1.14,9.8333,9.1397,1.5135,4.5806,4.7997,0.0,,414900.928,414368.578,329319.2333,1248851.7933,1247249.4198,0.0
600759.SH,20241209,3.03,1.9306,2.4292,0.77,9.8986,9.2004,1.5236,4.611,4.8316,0.0,,414900.928,414368.578,329319.2333,1257149.8118,1255536.7913,0.0
600759.SH,20241206,3.1,1.7869,2.2484,0.69,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0.0
600759.SH,20241205,3.1,1.2959,1.6306,0.42,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0.0
600759.SH,20241204,3.1,2.11,2.6549,0.64,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0.0
600759.SH,20241203,3.16,3.0463,3.8331,0.96,10.3233,9.5951,1.589,4.8089,5.0389,0.0,,414900.928,414368.578,329319.2333,1311086.9325,1309404.7065,0.0
600759.SH,20241202,3.26,4.3297,5.4479,1.51,10.65,9.8988,1.6392,4.961,5.1983,0.0,,414900.928,414368.578,329319.2333,1352577.0253,1350841.5643,0.0
600759.SH,20241129,3.11,2.188,2.753,0.67,10.1599,9.4433,1.5638,4.7328,4.9591,0.0,,414900.928,414368.578,329319.2333,1290341.8861,1288686.2776,0.0
600759.SH,20241128,3.1,3.7286,4.6915,1.25,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0.0
600759.SH,20241127,3.03,3.2924,4.1427,1.12,9.8986,9.2004,1.5236,4.611,4.8316,0.0,,414900.928,414368.578,329319.2333,1257149.8118,1255536.7913,0.0
600759.SH,20241126,2.95,2.2575,2.8405,0.67,9.6372,8.9575,1.4834,4.4893,4.704,0.0,,414900.928,414368.578,329319.2333,1223957.7376,1222387.3051,0.0
600759.SH,20241125,2.99,2.8967,3.6448,0.73,9.7679,9.0789,1.5035,4.5502,4.7678,0.0,,414900.928,414368.578,329319.2333,1240553.7747,1238962.0482,0.0
600759.SH,20241122,2.94,4.1597,5.234,0.84,9.6046,8.9271,1.4783,4.4741,4.688,0.0,,414900.928,414368.578,329319.2333,1219808.7283,1218243.6193,0.0
600759.SH,20241121,2.89,2.3575,2.9663,0.45,9.4412,8.7753,1.4532,4.398,4.6083,0.0,,414900.928,414368.578,329319.2333,1199063.6819,1197525.1904,0.0
600759.SH,20241120,2.96,3.0564,3.8458,0.61,9.6699,8.9878,1.4884,4.5045,4.7199,0.0,,414900.928,414368.578,329319.2333,1228106.7469,1226530.9909,0.0
600759.SH,20241119,2.94,4.3129,5.4268,0.98,9.6046,8.9271,1.4783,4.4741,4.688,0.0,,414900.928,414368.578,329319.2333,1219808.7283,1218243.6193,0.0
600759.SH,20241118,2.99,5.8306,7.3364,1.63,9.7679,9.0789,1.5035,4.5502,4.7678,0.0,,414900.928,414368.578,329319.2333,1240553.7747,1238962.0482,-1.0
600759.SH,20241115,3.32,9.2261,11.6088,4.14,10.846,10.081,1.6694,5.0523,5.294,0.0,,414900.928,414368.578,329319.2333,1377471.081,1375703.679,0.0
600759.SH,20241114,3.12,3.6206,4.5556,1.72,10.1926,9.4737,1.5689,4.748,4.9751,0.0,,414900.928,414368.578,329319.2333,1294490.8954,1292829.9634,1.0
600759.SH,20241113,2.84,1.9474,2.4503,0.9,9.2779,8.6235,1.4281,4.3219,4.5286,0.0,,414900.928,414368.578,329319.2333,1178318.6355,1176806.7615,1.0
600759.SH,20241112,2.58,1.3286,1.6717,0.57,8.4285,7.834,1.2973,3.9262,4.114,0.0,,414900.928,414368.578,329319.2333,1070444.3942,1069070.9312,0.0
600759.SH,20241111,2.62,1.7499,2.2018,0.8,8.5592,7.9555,1.3174,3.9871,4.1778,0.0,,414900.928,414368.578,329319.2333,1087040.4314,1085645.6744,0.0
600759.SH,20241108,2.68,2.4919,3.1354,1.26,8.7552,8.1376,1.3476,4.0784,4.2735,0.0,,414900.928,414368.578,329319.2333,1111934.487,1110507.789,0.0
600759.SH,20241107,2.68,2.9841,3.7547,1.85,8.7552,8.1376,1.3476,4.0784,4.2735,0.0,,414900.928,414368.578,329319.2333,1111934.487,1110507.789,0.0
600759.SH,20241106,2.6,2.2072,2.7773,1.59,8.4938,7.8947,1.3074,3.9567,4.1459,0.0,,414900.928,414368.578,329319.2333,1078742.4128,1077358.3028,0.0
600759.SH,20241105,2.55,2.243,2.8223,1.88,8.3305,7.7429,1.2822,3.8806,4.0662,0.0,,414900.928,414368.578,329319.2333,1057997.3664,1056639.8739,0.0
600759.SH,20241104,2.43,0.9433,1.1869,0.72,7.9385,7.3785,1.2219,3.698,3.8748,0.0,,414900.928,414368.578,329319.2333,1008209.255,1006915.6445,0.0
600759.SH,20241101,2.45,1.4948,1.8809,1.23,8.0038,7.4393,1.232,3.7284,3.9067,0.0,,414900.928,414368.578,329319.2333,1016507.2736,1015203.0161,0.0
600759.SH,20241031,2.44,1.1962,1.5051,1.05,7.9711,7.4089,1.2269,3.7132,3.8908,0.0,,414900.928,414368.578,329319.2333,1012358.2643,1011059.3303,0.0
600759.SH,20241030,2.44,1.0575,1.3306,0.86,7.9711,7.2579,1.2238,3.7132,3.6301,0.0,,414900.928,414368.578,329319.2333,1012358.2643,1011059.3303,0.0
600759.SH,20241029,2.39,1.2783,1.6084,0.94,7.8078,7.1091,1.1987,3.6371,3.5557,0.0,,414900.928,414368.578,329319.2333,991613.2179,990340.9014,0.0
600759.SH,20241028,2.47,1.5252,1.9192,1.18,8.0691,7.3471,1.2388,3.7588,3.6747,0.0,,414900.928,414368.578,329319.2333,1024805.2922,1023490.3877,0.0
600759.SH,20241025,2.39,1.0116,1.2729,0.78,7.8078,7.1091,1.1987,3.6371,3.5557,0.0,,414900.928,414368.578,329319.2333,991613.2179,990340.9014,0.0
600759.SH,20241024,2.37,0.8276,1.0414,0.63,7.7425,7.0496,1.1887,3.6066,3.5259,0.0,,414900.928,414368.578,329319.2333,983315.1994,982053.5299,0.0
600759.SH,20241023,2.36,1.4704,1.8501,1.18,7.7098,7.0199,1.1837,3.5914,3.5111,0.0,,414900.928,414368.578,329319.2333,979166.1901,977909.8441,0.0
600759.SH,20241022,2.35,1.9794,2.4906,1.78,7.6771,6.9901,1.1786,3.5762,3.4962,0.0,,414900.928,414368.578,329319.2333,975017.1808,973766.1583,0.0
600759.SH,20241021,2.26,1.1878,1.4945,1.05,7.3831,6.7224,1.1335,3.4392,3.3623,0.0,,414900.928,414368.578,329319.2333,937676.0973,936472.9863,0.0
600759.SH,20241018,2.27,1.0174,1.2801,0.89,7.4158,6.7522,1.1385,3.4545,3.3772,0.0,,414900.928,414368.578,329319.2333,941825.1066,940616.6721,0.0
600759.SH,20241017,2.24,0.9501,1.1955,0.7,7.3178,6.6629,1.1235,3.4088,3.3325,0.0,,414900.928,414368.578,329319.2333,929378.0787,928185.6147,0.0
600759.SH,20241016,2.29,1.0937,1.3761,0.64,7.4811,6.8117,1.1486,3.4849,3.4069,0.0,,414900.928,414368.578,329319.2333,950123.1251,948904.0436,0.0
600759.SH,20241015,2.31,1.3172,1.6574,0.58,7.5464,6.8712,1.1586,3.5153,3.4367,0.0,,414900.928,414368.578,329319.2333,958421.1437,957191.4152,0.0
600759.SH,20241014,2.42,1.2663,1.5933,0.49,7.9058,7.1984,1.2138,3.6827,3.6003,0.0,,414900.928,414368.578,329319.2333,1004060.2458,1002771.9588,0.0
600759.SH,20241011,2.49,1.1177,1.4064,0.44,8.1345,7.4066,1.2489,3.7893,3.7045,0.0,,414900.928,414368.578,329319.2333,1033103.3107,1031777.7592,0.0
600759.SH,20241010,2.52,2.0166,2.5374,0.87,8.2325,7.4958,1.2639,3.8349,3.7491,0.0,,414900.928,414368.578,329319.2333,1045550.3386,1044208.8166,0.0
600759.SH,20241009,2.5,2.8576,3.5955,1.42,8.1672,7.4363,1.2539,3.8045,3.7193,0.0,,414900.928,414368.578,329319.2333,1037252.32,1035921.445,0.0
600759.SH,20241008,2.67,4.177,5.2557,3.07,8.7225,7.942,1.3391,4.0632,3.9723,0.0,,414900.928,414368.578,329319.2333,1107785.4778,1106364.1033,1.0
600759.SH,20240930,2.43,2.6298,3.309,2.94,7.9385,7.2281,1.2188,3.698,3.6152,0.0,,414900.928,414368.578,329319.2333,1008209.255,1006915.6445,1.0
600759.SH,20240927,2.21,1.112,1.3992,1.45,7.2198,6.5737,1.1084,3.3632,3.2879,0.0,,414900.928,414368.578,329319.2333,916931.0509,915754.5574,0.0
600759.SH,20240926,2.16,0.8083,1.017,1.18,7.0564,6.425,1.0833,3.2871,3.2135,0.0,,414900.928,414368.578,329319.2333,896186.0045,895036.1285,0.0
600759.SH,20240925,2.12,1.3148,1.6544,2.61,6.9257,6.306,1.0633,3.2262,3.154,0.0,,414900.928,414368.578,329319.2333,879589.9674,878461.3854,0.0
600759.SH,20240924,2.07,0.9422,1.1855,2.33,6.7624,6.1573,1.0382,3.1501,3.0796,0.0,,414900.928,414368.578,329319.2333,858844.921,857742.9565,0.0
600759.SH,20240923,2.02,0.297,0.3737,0.74,6.5991,6.0086,1.0131,3.074,3.0052,0.0,,414900.928,414368.578,329319.2333,838099.8746,837024.5276,0.0
600759.SH,20240920,2.03,0.4734,0.5956,1.2,6.6317,6.0383,1.0181,3.0892,3.0201,0.0,,414900.928,414368.578,329319.2333,842248.8838,841168.2133,0.0
600759.SH,20240919,2.05,0.3949,0.4969,1.04,6.6971,6.0978,1.0282,3.1197,3.0499,0.0,,414900.928,414368.578,329319.2333,850546.9024,849455.5849,0.0
600759.SH,20240918,2.04,0.4124,0.5189,1.13,6.6644,6.068,1.0232,3.1045,3.035,0.0,,414900.928,414368.578,329319.2333,846397.8931,845311.8991,0.0
600759.SH,20240913,2.07,0.4433,0.5578,1.29,6.7624,6.1573,1.0382,3.1501,3.0796,0.0,,414900.928,414368.578,329319.2333,858844.921,857742.9565,0.0
600759.SH,20240912,2.08,0.2777,0.3494,0.75,6.7951,6.187,1.0432,3.1653,3.0945,0.0,,414900.928,414368.578,329319.2333,862993.9302,861886.6422,0.0
600759.SH,20240911,2.07,0.448,0.5637,1.22,6.7624,6.1573,1.0382,3.1501,3.0796,0.0,,414900.928,414368.578,329319.2333,858844.921,857742.9565,0.0
600759.SH,20240910,2.08,0.309,0.3888,0.87,6.7951,6.187,1.0432,3.1653,3.0945,0.0,,414900.928,414368.578,329319.2333,862993.9302,861886.6422,0.0
600759.SH,20240909,2.09,0.3418,0.4301,0.97,6.8277,6.2168,1.0482,3.1805,3.1094,0.0,,414900.928,414368.578,329319.2333,867142.9395,866030.328,0.0
600759.SH,20240906,2.13,0.3435,0.4323,0.95,6.9584,6.3357,1.0683,3.2414,3.1689,0.0,,414900.928,414368.578,329319.2333,883738.9766,882605.0711,0.0
600759.SH,20240905,2.13,0.3967,0.4992,1.16,6.9584,6.3357,1.0683,3.2414,3.1689,0.0,,414900.928,414368.578,329319.2333,883738.9766,882605.0711,0.0
600759.SH,20240904,2.14,0.4376,0.5506,1.48,6.9911,6.3655,1.0733,3.2566,3.1838,0.0,,414900.928,414368.578,329319.2333,887887.9859,886748.7569,0.0
600759.SH,20240903,2.22,0.261,0.3285,0.88,7.2524,6.6035,1.1134,3.3784,3.3028,0.0,,414900.928,414368.578,329319.2333,921080.0602,919898.2432,0.0
600759.SH,20240902,2.22,0.3287,0.4136,1.02,7.2524,6.6035,1.1134,3.3784,3.3028,0.0,,414900.928,414368.578,329319.2333,921080.0602,919898.2432,0.0
