ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600759.SH,20260202,4.91,1.7524,1.9974,0.08,41.7793,49.0784,2.3174,7.9965,9.4109,,,414900.928,414368.578,363534.3999,2037163.5565,2034549.718,-1
600759.SH,20260130,5.45,25.411,28.9643,1.19,46.3741,54.476,2.5723,8.876,10.4459,,,414900.928,414368.578,363534.3999,2261210.0576,2258308.7501,0
600759.SH,20260129,5.69,20.6505,23.5382,,48.4163,56.8749,2.6856,9.2669,10.9059,,,414900.928,414368.578,363534.3999,2360786.2803,2357757.2088,1
600759.SH,20260128,5.17,21.4098,24.4036,1.23,43.9916,51.6772,2.4401,8.42,9.9093,,,414900.928,414368.578,363534.3999,2145037.7978,2142285.5483,1
600759.SH,20260127,4.7,20.5516,23.4255,,39.9924,46.9793,2.2183,7.6545,9.0084,,,414900.928,414368.578,363534.3999,1950034.3616,1947532.3166,0
600759.SH,20260126,4.84,20.4209,23.2764,,41.1836,48.3787,2.2844,7.8825,9.2768,,,414900.928,414368.578,363534.3999,2008120.4915,2005543.9175,1
600759.SH,20260123,4.4,23.5593,26.8537,2.33,37.4397,43.9806,2.0767,7.1659,8.4334,,,414900.928,414368.578,363534.3999,1825564.0832,1823221.7432,0
600759.SH,20260122,4.25,10.6664,12.1579,1.03,36.1633,42.4813,2.0059,6.9216,8.1459,,,414900.928,414368.578,363534.3999,1763328.944,1761066.4565,1
600759.SH,20260121,3.86,11.9495,13.6204,,32.8448,38.583,1.8218,6.2865,7.3984,,,414900.928,414368.578,363534.3999,1601517.5821,1599462.7111,1
600759.SH,20260120,3.51,9.2583,10.5529,,29.8666,35.0845,1.6566,5.7165,6.7276,0.0,,414900.928,414368.578,363534.3999,1456302.2573,1454433.7088,0
600759.SH,20260119,3.39,6.5884,7.5097,0.41,28.8456,33.8851,1.6,5.521,6.4976,0.0,,414900.928,414368.578,363534.3999,1406514.1459,1404709.4794,0
600759.SH,20260116,3.36,12.0146,13.6946,0.69,28.5903,33.5852,1.5858,5.4722,6.4401,0.0,,414900.928,414368.578,363534.3999,1394067.1181,1392278.4221,0
600759.SH,20260115,3.56,12.1101,13.8035,,30.2921,35.5843,1.6802,5.7979,6.8234,0.0,,414900.928,414368.578,363534.3999,1477047.3037,1475152.1377,0
600759.SH,20260114,3.75,18.7552,21.3778,1.16,31.9088,37.4835,1.7699,6.1073,7.1876,0.0,,414900.928,414368.578,363534.3999,1555878.48,1553882.1675,0
600759.SH,20260113,3.58,17.9902,20.5059,,30.4623,35.7842,1.6897,5.8305,6.8617,0.0,,414900.928,414368.578,363534.3999,1485345.3222,1483439.5092,0
600759.SH,20260112,3.6,19.5319,22.2631,1.19,30.6325,35.9841,1.6991,5.863,6.9001,0.0,,414900.928,414368.578,363534.3999,1493643.3408,1491726.8808,0
600759.SH,20260109,3.51,19.2535,21.9458,1.3,29.8666,35.0845,1.6566,5.7165,6.7276,0.0,,414900.928,414368.578,363534.3999,1456302.2573,1454433.7088,1
600759.SH,20260108,3.19,9.3389,10.6447,,27.1438,31.8859,1.5056,5.1953,6.1142,0.0,,414900.928,414368.578,363534.3999,1323533.9603,1321835.7638,0
600759.SH,20260107,3.25,14.751,16.8136,0.9,27.6543,32.4857,1.5339,5.293,6.2292,0.0,,414900.928,414368.578,363534.3999,1348428.016,1346697.8785,0
600759.SH,20260106,3.34,19.6002,22.3409,1.3,28.4201,33.3853,1.5764,5.4396,6.4017,0.0,,414900.928,414368.578,363534.3999,1385769.0995,1383991.0505,1
600759.SH,20260105,3.04,19.3532,22.0594,1.57,25.8674,30.3866,1.4348,4.951,5.8267,0.0,,414900.928,414368.578,363534.3999,1261298.8211,1259680.4771,0
