ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300930.SZ,20241231,29.88,5.5264,8.8281,0.92,59.1596,63.3898,3.433,7.5955,6.7927,0.3347,0.3347,10000.0,4712.5001,2950.0,298800.0,140809.503,0.0
300930.SZ,20241230,29.93,5.5049,8.7939,0.84,59.2586,63.4959,3.4388,7.6082,6.8041,0.3341,0.3341,10000.0,4712.5001,2950.0,299300.0,141045.128,0.0
300930.SZ,20241227,29.19,4.4762,7.1505,0.64,57.7934,61.926,3.3538,7.4201,6.6358,0.3426,0.3426,10000.0,4712.5001,2950.0,291900.0,137557.8779,0.0
300930.SZ,20241226,29.0,4.9062,7.8374,0.63,57.4172,61.5229,3.3319,7.3718,6.5926,0.3448,0.3448,10000.0,4712.5001,2950.0,290000.0,136662.5029,0.0
300930.SZ,20241225,28.8,6.3552,10.1522,0.74,57.0213,61.0986,3.309,7.321,6.5472,0.3472,0.3472,10000.0,4712.5001,2950.0,288000.0,135720.0029,0.0
300930.SZ,20241224,30.07,8.6428,13.8064,0.94,59.5357,63.7929,3.4549,7.6438,6.8359,0.3326,0.3326,10000.0,4712.5001,2950.0,300700.0,141704.878,0.0
300930.SZ,20241223,28.98,8.2186,13.1288,0.86,57.3776,61.4805,3.3296,7.3667,6.5881,0.3451,0.3451,10000.0,4712.5001,2950.0,289800.0,136568.2529,0.0
300930.SZ,20241220,30.0,6.9216,11.0569,0.59,59.3971,63.6444,3.4468,7.626,6.82,0.3333,0.3333,10000.0,4712.5001,2950.0,300000.0,141375.003,0.0
300930.SZ,20241219,30.29,8.745,13.9697,0.68,59.9713,64.2597,3.4801,7.6997,6.8859,0.3301,0.3301,10000.0,4712.5001,2950.0,302900.0,142741.628,0.0
300930.SZ,20241218,31.0,10.1614,16.2324,0.76,61.3771,65.7659,3.5617,7.8802,7.0473,0.3226,0.3226,10000.0,4712.5001,2950.0,310000.0,146087.5031,0.0
300930.SZ,20241217,31.55,11.7184,18.7196,0.84,62.466,66.9327,3.6249,8.02,7.1723,0.317,0.317,10000.0,4712.5001,2950.0,315500.0,148679.3782,0.0
300930.SZ,20241216,31.1,10.1723,16.2498,0.8,61.575,65.9781,3.5732,7.9056,7.07,0.3215,0.3215,10000.0,4712.5001,2950.0,311000.0,146558.7531,0.0
