ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300121.SZ,20251231,12.62,2.7067,3.9176,1.19,29.2454,33.6523,1.6333,1.6378,1.6164,2.187,1.6465,44523.1182,42939.9833,29667.0173,561881.7517,541902.5892,0
300121.SZ,20251230,12.85,2.0002,2.895,0.9,29.7784,34.2657,1.6631,1.6676,1.6459,2.1478,1.6171,44523.1182,42939.9833,29667.0173,572122.0689,551778.7854,0
300121.SZ,20251229,12.96,2.8064,4.062,1.44,30.0333,34.559,1.6773,1.6819,1.66,2.1296,1.6034,44523.1182,42939.9833,29667.0173,577019.6119,556502.1836,0
300121.SZ,20251226,13.22,2.4679,3.5721,1.4,30.6358,35.2523,1.7109,1.7156,1.6933,2.0877,1.5718,44523.1182,42939.9833,29667.0173,588595.6226,567666.5792,0
300121.SZ,20251225,13.52,1.8521,2.6807,1.04,31.3311,36.0523,1.7498,1.7545,1.7317,2.0414,1.5369,44523.1182,42939.9833,29667.0173,601952.5581,580548.5742,0
300121.SZ,20251224,13.61,2.2619,3.2739,1.21,31.5396,36.2923,1.7614,1.7662,1.7432,2.0279,1.5268,44523.1182,42939.9833,29667.0173,605959.6387,584413.1727,0
300121.SZ,20251223,13.29,1.6662,2.4117,0.89,30.7981,35.439,1.72,1.7247,1.7022,2.0767,1.5635,44523.1182,42939.9833,29667.0173,591712.2409,570672.3781,0
300121.SZ,20251222,13.44,1.4686,2.1257,,31.1457,35.8389,1.7394,1.7442,1.7214,2.0536,1.5461,44523.1182,42939.9833,29667.0173,598390.7086,577113.3756,0
300121.SZ,20251219,13.37,1.5899,2.3012,0.72,30.9834,35.6523,1.7304,1.7351,1.7125,2.0643,1.5542,44523.1182,42939.9833,29667.0173,595274.0903,574107.5767,0
300121.SZ,20251218,13.2,1.8804,2.7217,0.89,30.5895,35.199,1.7084,1.713,1.6907,2.0909,1.5742,44523.1182,42939.9833,29667.0173,587705.1602,566807.7796,0
300121.SZ,20251217,13.43,2.7336,3.9566,1.48,31.1225,35.8123,1.7381,1.7429,1.7202,2.0551,1.5472,44523.1182,42939.9833,29667.0173,597945.4774,576683.9757,0
300121.SZ,20251216,13.85,1.7134,2.4799,0.95,32.0958,36.9322,1.7925,1.7974,1.774,1.9928,1.5003,44523.1182,42939.9833,29667.0173,616645.1871,594718.7687,0
300121.SZ,20251215,14.24,2.5603,3.7057,1.61,32.9996,37.9722,1.843,1.848,1.8239,1.9382,1.4592,44523.1182,42939.9833,29667.0173,634009.2032,611465.3622,0
300121.SZ,20251212,14.07,2.1156,3.062,1.45,32.6056,37.5189,1.821,1.8259,1.8021,1.9616,1.4769,44523.1182,42939.9833,29667.0173,626440.2731,604165.565,0
300121.SZ,20251211,13.71,1.4028,2.0304,0.95,31.7714,36.5589,1.7744,1.7792,1.756,2.0131,1.5156,44523.1182,42939.9833,29667.0173,610411.9505,588707.171,0
300121.SZ,20251210,13.93,1.446,2.093,0.89,32.2812,37.1456,1.8028,1.8078,1.7842,1.9813,1.4917,44523.1182,42939.9833,29667.0173,620207.0365,598153.9674,0
300121.SZ,20251209,14.12,1.4649,2.1203,0.85,32.7215,37.6522,1.8274,1.8324,1.8085,1.9547,1.4716,44523.1182,42939.9833,29667.0173,628666.429,606312.5642,0
300121.SZ,20251208,14.08,1.5346,2.2212,,32.6288,37.5456,1.8223,1.8272,1.8034,1.9602,1.4758,44523.1182,42939.9833,29667.0173,626885.5043,604594.9649,0
300121.SZ,20251205,14.09,1.4695,2.1269,,32.652,37.5722,1.8235,1.8285,1.8047,1.9588,1.4748,44523.1182,42939.9833,29667.0173,627330.7354,605024.3647,0
300121.SZ,20251204,13.84,1.4448,2.0912,,32.0726,36.9056,1.7912,1.7961,1.7727,1.9942,1.5014,44523.1182,42939.9833,29667.0173,616199.9559,594289.3689,0
300121.SZ,20251203,13.96,2.2386,3.2401,,32.3507,37.2256,1.8067,1.8116,1.788,1.9771,1.4885,44523.1182,42939.9833,29667.0173,621542.7301,599442.1669,0
300121.SZ,20251202,14.19,1.9572,2.8329,0.66,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,0
300121.SZ,20251201,14.5,2.6203,3.7926,0.84,33.6021,38.6655,1.8766,1.8817,1.8572,1.9034,1.4331,44523.1182,42939.9833,29667.0173,645585.2139,622629.7579,0
300121.SZ,20251128,14.24,2.4684,3.5728,0.67,32.9996,37.9722,1.843,1.848,1.8239,1.9382,1.4592,44523.1182,42939.9833,29667.0173,634009.2032,611465.3622,0
300121.SZ,20251127,14.19,2.7134,3.9274,0.68,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,0
300121.SZ,20251126,14.19,3.6911,5.3425,0.88,32.8837,37.8389,1.8365,1.8415,1.8175,1.945,1.4644,44523.1182,42939.9833,29667.0173,631783.0473,609318.363,0
300121.SZ,20251125,14.75,3.2639,4.7241,0.72,34.1814,39.3322,1.909,1.9142,1.8892,1.8712,1.4088,44523.1182,42939.9833,29667.0173,656715.9935,633364.7537,0
300121.SZ,20251124,14.73,3.5287,5.1075,0.65,34.1351,39.2788,1.9064,1.9116,1.8867,1.8737,1.4107,44523.1182,42939.9833,29667.0173,655825.5311,632505.954,0
300121.SZ,20251121,14.6,5.1413,7.4416,0.95,33.8338,38.9322,1.8896,1.8947,1.87,1.8904,1.4232,44523.1182,42939.9833,29667.0173,650037.5257,626923.7562,0
300121.SZ,20251120,15.4,4.4551,6.4483,0.74,35.6877,41.0655,1.9931,1.9985,1.9725,1.7922,1.3493,44523.1182,42939.9833,29667.0173,685656.0203,661275.7428,0
300121.SZ,20251119,15.55,4.586,6.6378,0.71,36.0353,41.4654,2.0125,2.018,1.9917,1.7749,1.3363,44523.1182,42939.9833,29667.0173,692334.488,667716.7403,0
300121.SZ,20251118,15.68,4.8818,7.0659,0.84,36.3366,41.8121,2.0293,2.0349,2.0084,1.7602,1.3252,44523.1182,42939.9833,29667.0173,698122.4934,673298.9381,0
300121.SZ,20251117,16.27,8.1265,11.7623,1.78,37.7039,43.3854,2.1057,2.1114,2.0839,1.6964,1.2772,44523.1182,42939.9833,29667.0173,724391.1331,698633.5283,0
300121.SZ,20251114,15.88,5.0008,7.2381,1.27,36.8001,42.3454,2.0552,2.0608,2.034,1.738,1.3085,44523.1182,42939.9833,29667.0173,707027.117,681886.9348,0
300121.SZ,20251113,16.02,7.6775,11.1124,2.51,37.1245,42.7187,2.0733,2.079,2.0519,1.7228,1.2971,44523.1182,42939.9833,29667.0173,713260.3536,687898.5325,0
300121.SZ,20251112,15.78,6.5986,9.5509,3.23,36.5683,42.0788,2.0423,2.0478,2.0212,1.749,1.3168,44523.1182,42939.9833,29667.0173,702574.8052,677592.9365,0
300121.SZ,20251111,14.87,1.6059,2.3244,0.74,34.4595,39.6522,1.9245,1.9297,1.9046,1.8561,1.3974,44523.1182,42939.9833,29667.0173,662058.7676,638517.5517,0
300121.SZ,20251110,15.13,1.9555,2.8304,0.78,35.062,40.3455,1.9581,1.9635,1.9379,1.8242,1.3734,44523.1182,42939.9833,29667.0173,673634.7784,649681.9473,0
