ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300125.SZ,20260202,7.81,8.0,7.6,7.61,7.55,0.06,0.7947,66798.0,51977.98
300125.SZ,20260130,7.5,7.69,7.38,7.55,7.5,0.05,0.6667,45114.57,33906.328
300125.SZ,20260129,7.7,7.9,7.46,7.5,7.75,-0.25,-3.2258,70222.96,53645.489
300125.SZ,20260128,8.0,8.14,7.72,7.75,7.97,-0.22,-2.7604,66761.23,52935.674
300125.SZ,20260127,7.91,8.26,7.73,7.97,7.99,-0.02,-0.2503,80374.73,64347.824
300125.SZ,20260126,8.25,8.35,7.95,7.99,8.27,-0.28,-3.3857,80939.0,65787.172
300125.SZ,20260123,8.12,8.44,8.06,8.27,8.15,0.12,1.4724,102886.03,85304.718
300125.SZ,20260122,7.7,8.25,7.69,8.15,7.84,0.31,3.9541,122503.06,98485.334
300125.SZ,20260121,7.33,8.37,7.23,7.84,7.33,0.51,6.9577,120898.43,94081.889
300125.SZ,20260120,7.46,7.47,7.31,7.33,7.48,-0.15,-2.0053,40200.0,29663.661
300125.SZ,20260119,7.47,7.55,7.39,7.48,7.41,0.07,0.9447,37183.94,27803.443
300125.SZ,20260116,7.52,7.6,7.41,7.41,7.54,-0.13,-1.7241,47013.27,35128.824
300125.SZ,20260115,7.35,7.6,7.2,7.54,7.39,0.15,2.0298,67337.53,49520.127
300125.SZ,20260114,7.35,7.56,7.34,7.39,7.46,-0.07,-0.9383,64122.0,47744.098
300125.SZ,20260113,7.75,7.8,7.42,7.46,7.74,-0.28,-3.6176,87932.34,66512.63
300125.SZ,20260112,7.47,7.97,7.45,7.74,7.31,0.43,5.8824,115910.15,89624.793
300125.SZ,20260109,7.23,7.46,7.19,7.31,7.19,0.12,1.669,70825.0,52078.918
300125.SZ,20260108,7.22,7.27,7.16,7.19,7.2,-0.01,-0.1389,50717.0,36532.669
300125.SZ,20260107,7.22,7.33,7.12,7.2,7.21,-0.01,-0.1387,65375.46,47097.375
300125.SZ,20260106,7.31,7.47,7.12,7.21,7.39,-0.18,-2.4357,101318.68,73367.867
300125.SZ,20260105,7.51,7.59,7.05,7.39,7.63,-0.24,-3.1455,99779.44,73257.46
