ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300125.SZ,20241231,6.9,7.03,6.45,6.58,6.81,-0.23,-3.3774,106541.37,71357.133
300125.SZ,20241230,6.75,6.91,6.7,6.81,7.09,-0.28,-3.9492,80142.01,54612.711
300125.SZ,20241227,7.19,7.39,7.05,7.09,7.17,-0.08,-1.1158,106022.92,76650.471
300125.SZ,20241226,6.82,7.25,6.82,7.17,6.9,0.27,3.913,110113.26,77749.286
300125.SZ,20241225,6.77,6.97,6.66,6.9,6.83,0.07,1.0249,104206.0,71322.495
300125.SZ,20241224,6.85,6.93,6.52,6.83,6.77,0.06,0.8863,108142.97,72904.413
300125.SZ,20241223,7.23,7.23,6.5,6.77,7.49,-0.72,-9.6128,184257.81,127567.701
300125.SZ,20241220,7.06,7.66,7.0,7.49,7.0,0.49,7.0,150287.14,110438.375
300125.SZ,20241219,6.91,7.12,6.87,7.0,7.02,-0.02,-0.2849,77990.0,54474.205
300125.SZ,20241218,7.04,7.24,6.85,7.02,7.04,-0.02,-0.2841,96653.0,68244.333
300125.SZ,20241217,7.38,7.38,6.86,7.04,7.34,-0.3,-4.0872,144913.45,102134.778
300125.SZ,20241216,7.51,7.68,7.2,7.34,7.61,-0.27,-3.548,135792.0,101691.267
300125.SZ,20241213,7.29,7.78,7.21,7.61,7.29,0.32,4.3896,193705.0,145831.321
300125.SZ,20241212,7.27,7.4,7.15,7.29,7.26,0.03,0.4132,129800.18,94607.051
300125.SZ,20241211,7.66,7.66,7.22,7.26,7.7,-0.44,-5.7143,188467.67,140162.369
300125.SZ,20241210,7.88,7.99,7.43,7.7,7.69,0.01,0.13,180579.97,137613.462
300125.SZ,20241209,7.43,7.69,7.38,7.69,7.49,0.2,2.6702,192783.0,145498.713
300125.SZ,20241206,8.0,8.07,7.43,7.49,8.03,-0.54,-6.7248,281575.17,215189.115
300125.SZ,20241205,8.02,8.33,7.86,8.03,8.1,-0.07,-0.8642,246338.75,199109.104
300125.SZ,20241204,8.2,8.88,7.95,8.1,8.05,0.05,0.6211,375606.96,313849.2
300125.SZ,20241203,7.7,9.2,7.7,8.05,7.67,0.38,4.9544,537381.6,463998.579
300125.SZ,20241202,7.67,7.67,7.04,7.67,6.39,1.28,20.0313,326923.63,242656.683
300125.SZ,20241129,6.52,6.79,6.29,6.39,6.48,-0.09,-1.3889,169662.52,109731.648
300125.SZ,20241128,6.33,6.61,6.25,6.48,6.56,-0.08,-1.2195,193949.32,124388.944
300125.SZ,20241127,6.19,6.79,6.19,6.56,6.18,0.38,6.1489,248011.66,160796.039
300125.SZ,20241126,6.12,6.45,5.93,6.18,6.02,0.16,2.6578,198954.91,122463.929
300125.SZ,20241125,5.79,6.1,5.74,6.02,5.72,0.3,5.2448,169755.66,100726.908
300125.SZ,20241122,6.02,6.08,5.65,5.72,6.07,-0.35,-5.7661,189025.91,110899.683
300125.SZ,20241121,5.9,6.27,5.73,6.07,5.73,0.34,5.9337,251718.61,152446.988
300125.SZ,20241120,5.57,5.81,5.48,5.73,5.65,0.08,1.4159,147804.41,83908.645
300125.SZ,20241119,5.52,5.68,5.43,5.65,5.45,0.2,3.6697,161784.98,89714.723
300125.SZ,20241118,5.93,5.97,5.36,5.45,6.04,-0.59,-9.7682,236725.59,133969.664
300125.SZ,20241115,6.41,6.6,6.03,6.04,6.53,-0.49,-7.5038,254216.81,158759.015
300125.SZ,20241114,6.26,6.88,6.2,6.53,6.28,0.25,3.9809,355967.6,234806.664
300125.SZ,20241113,6.19,6.35,5.98,6.28,6.25,0.03,0.48,222049.93,136948.556
300125.SZ,20241112,6.27,6.59,6.13,6.25,6.29,-0.04,-0.6359,296642.36,187532.017
300125.SZ,20241111,5.53,6.6,5.51,6.29,5.55,0.74,13.3333,421744.88,253758.418
300125.SZ,20241108,5.41,5.7,5.41,5.55,5.5,0.05,0.9091,254513.32,140721.78
300125.SZ,20241107,5.49,5.66,5.35,5.5,5.48,0.02,0.365,255266.46,141095.1
300125.SZ,20241106,5.33,5.54,5.3,5.48,5.27,0.21,3.9848,285191.2,154572.106
300125.SZ,20241105,5.18,5.47,5.11,5.27,5.3,-0.03,-0.566,277921.0,145897.976
300125.SZ,20241104,5.31,5.47,5.3,5.3,5.65,-0.35,-6.1947,221285.67,118811.344
300125.SZ,20241101,5.49,5.85,4.87,5.65,5.4,0.25,4.6296,363470.32,195887.374
300125.SZ,20241031,5.41,5.6,5.31,5.4,5.41,-0.01,-0.1848,241041.61,132186.913
300125.SZ,20241030,5.5,5.7,5.2,5.41,5.57,-0.16,-2.8725,274632.0,149401.772
300125.SZ,20241029,5.85,6.03,5.51,5.57,5.9,-0.33,-5.5932,295261.19,169669.866
300125.SZ,20241028,5.82,6.04,5.76,5.9,5.87,0.03,0.5111,247952.93,146634.905
300125.SZ,20241025,5.66,6.07,5.61,5.87,5.66,0.21,3.7102,303552.59,176893.191
