ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300800.SZ,20260209,13.05,13.14,13.0,13.14,12.92,0.22,1.7028,33905.51,44348.2
300800.SZ,20260206,12.91,13.14,12.78,12.92,12.97,-0.05,-0.3855,35286.5,45808.723
300800.SZ,20260205,12.86,13.14,12.8,12.97,12.91,0.06,0.4648,42884.51,55842.649
300800.SZ,20260204,12.81,13.15,12.7,12.91,12.77,0.14,1.0963,45119.0,58316.524
300800.SZ,20260203,12.58,12.77,12.5,12.77,12.44,0.33,2.6527,35541.5,45040.2
300800.SZ,20260202,12.68,12.81,12.44,12.44,12.69,-0.25,-1.9701,51030.0,64673.214
300800.SZ,20260130,12.4,12.78,12.29,12.69,12.37,0.32,2.5869,37304.0,46805.837
300800.SZ,20260129,12.56,12.68,12.28,12.37,12.56,-0.19,-1.5127,33396.5,41712.5
300800.SZ,20260128,12.8,12.85,12.51,12.56,12.8,-0.24,-1.875,31416.0,39697.991
300800.SZ,20260127,12.75,12.86,12.42,12.8,12.79,0.01,0.0782,42516.5,53912.03
300800.SZ,20260126,13.0,13.02,12.65,12.79,12.99,-0.2,-1.5396,41208.5,52762.831
300800.SZ,20260123,12.9,12.99,12.79,12.99,12.87,0.12,0.9324,32597.0,42026.633
300800.SZ,20260122,12.81,12.96,12.71,12.87,12.82,0.05,0.39,41329.0,53147.599
300800.SZ,20260121,12.56,12.88,12.53,12.82,12.6,0.22,1.746,33252.5,42396.968
300800.SZ,20260120,12.65,12.79,12.51,12.6,12.66,-0.06,-0.4739,39716.0,50282.33
300800.SZ,20260119,12.39,12.66,12.31,12.66,12.44,0.22,1.7685,38187.0,47830.805
300800.SZ,20260116,12.47,12.51,12.25,12.44,12.32,0.12,0.974,36940.5,45775.81
300800.SZ,20260115,12.3,12.53,12.21,12.32,12.36,-0.04,-0.3236,32157.0,39670.897
300800.SZ,20260114,12.26,12.5,12.1,12.36,12.27,0.09,0.7335,57082.5,70330.827
300800.SZ,20260113,12.22,12.62,12.01,12.27,12.14,0.13,1.0708,65947.5,81365.048
300800.SZ,20260112,12.12,12.16,11.99,12.14,11.99,0.15,1.251,36884.0,44588.64
300800.SZ,20260109,12.07,12.08,11.83,11.99,12.0,-0.01,-0.0833,34253.0,40910.571
300800.SZ,20260108,11.72,12.04,11.69,12.0,11.78,0.22,1.8676,29652.5,35343.408
300800.SZ,20260107,11.81,11.82,11.68,11.78,11.82,-0.04,-0.3384,26588.95,31265.355
300800.SZ,20260106,11.84,11.97,11.77,11.82,11.86,-0.04,-0.3373,34186.0,40556.476
300800.SZ,20260105,11.68,12.01,11.68,11.86,11.63,0.23,1.9776,40356.13,47979.178
