ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688395.SH,20241231,16.99,0.4432,1.1359,0.87,28.779,39.8679,1.9397,3.9421,4.1109,,,8659.772,8659.772,3379.012,147129.5263,147129.5263,0.0
688395.SH,20241230,17.42,0.3579,0.9171,0.57,29.5073,40.877,1.9888,4.0419,4.215,,,8659.772,8659.772,3379.012,150853.2282,150853.2282,0.0
688395.SH,20241227,17.73,0.6129,1.5708,0.94,30.0324,41.6044,2.0242,4.1138,4.29,,,8659.772,8659.772,3379.012,153537.7576,153537.7576,0.0
688395.SH,20241226,17.82,0.5172,1.3254,0.76,30.1849,41.8156,2.0345,4.1347,4.3117,,,8659.772,8659.772,3379.012,154317.137,154317.137,0.0
688395.SH,20241225,17.4,0.5137,1.3165,0.69,29.4734,40.83,1.9865,4.0372,4.2101,,,8659.772,8659.772,3379.012,150680.0328,150680.0328,0.0
688395.SH,20241224,17.8,0.5405,1.3851,0.62,30.151,41.7686,2.0322,4.13,4.3069,,,8659.772,8659.772,3379.012,154143.9416,154143.9416,0.0
688395.SH,20241223,17.62,0.936,2.3988,0.98,29.8461,41.3463,2.0116,4.0883,4.2633,,,8659.772,8659.772,3379.012,152585.1826,152585.1826,0.0
688395.SH,20241220,18.78,0.7361,1.8865,0.78,31.811,44.0683,2.1441,4.3574,4.544,,,8659.772,8659.772,3379.012,162630.5182,162630.5182,0.0
688395.SH,20241219,18.37,0.6663,1.7076,0.65,31.1165,43.1062,2.0973,4.2623,4.4448,,,8659.772,8659.772,3379.012,159080.0116,159080.0116,0.0
688395.SH,20241218,18.03,0.8262,2.1173,0.81,30.5406,42.3083,2.0584,4.1834,4.3626,,,8659.772,8659.772,3379.012,156135.6892,156135.6892,0.0
688395.SH,20241217,18.22,1.2041,3.0859,1.02,30.8624,42.7542,2.0801,4.2275,4.4085,,,8659.772,8659.772,3379.012,157781.0458,157781.0458,0.0
688395.SH,20241216,19.53,1.3342,3.4192,1.18,33.0814,45.8282,2.2297,4.5314,4.7255,,,8659.772,8659.772,3379.012,169125.3472,169125.3472,0.0
688395.SH,20241213,19.16,0.7122,1.8253,0.5,32.4547,44.96,2.1874,4.4456,4.636,,,8659.772,8659.772,3379.012,165921.2315,165921.2315,0.0
688395.SH,20241212,19.67,1.0272,2.6325,0.61,33.3185,46.1567,2.2457,4.5639,4.7594,,,8659.772,8659.772,3379.012,170337.7152,170337.7152,0.0
688395.SH,20241211,19.89,0.8436,2.1619,0.51,33.6912,46.6729,2.2708,4.615,4.8126,,,8659.772,8659.772,3379.012,172242.8651,172242.8651,0.0
688395.SH,20241210,20.26,1.9913,5.1034,1.42,34.3179,47.5412,2.313,4.7008,4.9021,,,8659.772,8659.772,3379.012,175446.9807,175446.9807,0.0
688395.SH,20241209,19.73,1.0891,2.7913,0.83,33.4202,46.2975,2.2525,4.5778,4.7739,,,8659.772,8659.772,3379.012,170857.3016,170857.3016,0.0
688395.SH,20241206,19.58,2.2334,5.7238,2.26,33.1661,45.9455,2.2354,4.543,4.7376,,,8659.772,8659.772,3379.012,169558.3358,169558.3358,0.0
688395.SH,20241205,20.4,2.3045,5.9059,3.68,34.5551,47.8697,2.329,4.7333,4.936,,,8659.772,8659.772,3379.012,176659.3488,176659.3488,0.0
688395.SH,20241204,18.79,0.6884,1.7642,1.09,31.8279,44.0917,2.1452,4.3597,4.5464,,,8659.772,8659.772,3379.012,162717.1159,162717.1159,0.0
688395.SH,20241203,18.95,0.7151,1.8326,1.16,32.099,44.4672,2.1635,4.3969,4.5852,,,8659.772,8659.772,3379.012,164102.6794,164102.6794,0.0
688395.SH,20241202,18.89,0.6045,1.5493,0.92,31.9973,44.3264,2.1566,4.3829,4.5706,,,8659.772,8659.772,3379.012,163583.0931,163583.0931,0.0
688395.SH,20241129,18.6,0.6306,1.6162,0.9,31.5061,43.6459,2.1235,4.3156,4.5005,,,8659.772,8659.772,3379.012,161071.7592,161071.7592,0.0
688395.SH,20241128,18.54,0.4922,1.2613,0.66,31.4045,43.5051,2.1167,4.3017,4.486,,,8659.772,8659.772,3379.012,160552.1729,160552.1729,0.0
688395.SH,20241127,18.46,0.7231,1.8533,0.9,31.269,43.3174,2.1075,4.2832,4.4666,,,8659.772,8659.772,3379.012,159859.3911,159859.3911,0.0
688395.SH,20241126,18.03,0.631,1.617,0.77,30.5406,42.3083,2.0584,4.1834,4.3626,,,8659.772,8659.772,3379.012,156135.6892,156135.6892,0.0
688395.SH,20241125,18.75,0.8144,2.0872,0.95,31.7602,43.9979,2.1406,4.3505,4.5368,,,8659.772,8659.772,3379.012,162370.725,162370.725,0.0
688395.SH,20241122,18.05,0.8447,2.1886,0.99,30.5745,42.3553,2.0825,4.188,4.3674,,,8659.772,8600.0,3319.24,156308.8846,155230.0,0.0
688395.SH,20241121,19.11,0.7481,1.9383,0.88,32.37,44.8426,2.2048,4.434,4.6239,,,8659.772,8600.0,3319.24,165488.2429,164346.0,0.0
688395.SH,20241120,18.98,1.0092,2.6148,1.26,32.1498,44.5376,2.1898,4.4038,4.5924,,,8659.772,8600.0,3319.24,164362.4726,163228.0,0.0
688395.SH,20241119,18.24,0.6929,1.7952,0.79,30.683,42.5057,2.0899,4.2029,4.3829,,,8600.0,8600.0,3319.24,156864.0,156864.0,0.0
688395.SH,20241118,17.77,1.0386,2.691,1.13,29.8924,41.4104,2.036,4.0946,4.27,,,8600.0,8600.0,3319.24,152822.0,152822.0,0.0
688395.SH,20241115,18.41,0.7813,2.0242,0.83,30.969,42.9019,2.1093,4.2421,4.4238,,,8600.0,8600.0,3319.24,158326.0,158326.0,0.0
688395.SH,20241114,18.79,0.7149,1.8523,0.76,31.6082,43.7874,2.1529,4.3296,4.5151,,,8600.0,8600.0,3319.24,161594.0,161594.0,0.0
688395.SH,20241113,19.46,0.7927,2.0539,0.85,32.7353,45.3487,2.2296,4.484,4.6761,,,8600.0,8600.0,3319.24,167356.0,167356.0,0.0
688395.SH,20241112,19.17,1.0517,2.725,1.16,32.2475,44.6729,2.1964,4.4172,4.6064,,,8600.0,8600.0,3319.24,164862.0,164862.0,0.0
688395.SH,20241111,19.3,1.2609,3.2669,1.65,32.4662,44.9759,2.2113,4.4472,4.6376,,,8600.0,8600.0,3319.24,165980.0,165980.0,0.0
688395.SH,20241108,18.56,0.8801,2.2804,1.12,31.2213,43.2514,2.1265,4.2766,4.4598,,,8600.0,8600.0,3319.24,159616.0,159616.0,0.0
688395.SH,20241107,18.21,0.7473,1.9361,0.98,30.6326,42.4358,2.0864,4.196,4.3757,,,8600.0,8600.0,3319.24,156606.0,156606.0,0.0
688395.SH,20241106,18.07,0.7497,1.9425,0.94,30.3971,42.1095,2.0704,4.1637,4.3421,,,8600.0,8600.0,3319.24,155402.0,155402.0,0.0
688395.SH,20241105,18.25,0.8851,2.2933,0.92,30.6999,42.529,2.091,4.2052,4.3853,,,8600.0,8600.0,3319.24,156950.0,156950.0,0.0
688395.SH,20241104,17.75,0.567,1.4691,0.52,29.8588,41.3638,2.0337,4.09,4.2652,,,8600.0,8600.0,3319.24,152650.0,152650.0,0.0
688395.SH,20241101,17.22,0.9975,2.5845,0.85,28.9672,40.1287,1.973,3.9679,4.1378,,,8600.0,8600.0,3319.24,148092.0,148092.0,0.0
