ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688395.SH,20221230,18.06,0.4694,0.559,0.51,21.2218,27.6491,2.2866,3.4867,4.4122,,,8600.0,3800.852,3191.74,155316.0,68643.3871,0.0
688395.SH,20221229,17.99,0.7276,0.8665,0.69,21.1396,27.5419,2.2777,3.4732,4.3951,,,8600.0,3800.852,3191.74,154714.0,68377.3275,0.0
688395.SH,20221228,18.22,0.4703,0.56,0.42,21.4098,27.8941,2.3068,3.5176,4.4513,,,8600.0,3800.852,3191.74,156692.0,69251.5234,0.0
688395.SH,20221227,18.41,0.4797,0.5712,0.38,21.6331,28.1849,2.3309,3.5543,4.4977,,,8600.0,3800.852,3191.74,158326.0,69973.6853,0.0
688395.SH,20221226,18.23,1.6723,1.9915,1.31,21.4216,27.9094,2.3081,3.5195,4.4538,,,8600.0,3800.852,3191.74,156778.0,69289.532,0.0
688395.SH,20221223,17.89,1.2581,1.4982,1.02,21.0221,27.3888,2.265,3.4539,4.3707,,,8600.0,3800.852,3191.74,153854.0,67997.2423,0.0
688395.SH,20221222,17.89,1.4066,1.675,1.2,21.0221,27.3888,2.265,3.4539,4.3707,,,8600.0,3800.852,3191.74,153854.0,67997.2423,0.0
688395.SH,20221221,17.9,0.8123,0.9673,0.64,21.0338,27.4042,2.2663,3.4558,4.3731,,,8600.0,3800.852,3191.74,153940.0,68035.2508,0.0
688395.SH,20221220,18.24,1.1305,1.3462,0.9,21.4333,27.9247,2.3094,3.5215,4.4562,,,8600.0,3800.852,3191.74,156864.0,69327.5405,0.0
688395.SH,20221219,18.21,1.7701,2.108,1.45,21.3981,27.8788,2.3056,3.5157,4.4489,,,8600.0,3800.852,3191.74,156606.0,69213.5149,0.0
