ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688395.SH,20260206,26.64,0.875,2.1865,0.78,60.9785,62.8922,2.9608,6.2895,5.5319,0.5631,0.5631,8659.772,8659.772,3465.512,230696.3261,230696.3261,0
688395.SH,20260205,26.58,0.7852,1.9621,,60.8412,62.7506,2.9541,6.2753,5.5195,0.5643,0.5643,8659.772,8659.772,3465.512,230176.7398,230176.7398,0
688395.SH,20260204,26.62,0.8684,2.17,0.74,60.9327,62.845,2.9586,6.2847,5.5278,0.5635,0.5635,8659.772,8659.772,3465.512,230523.1306,230523.1306,0
688395.SH,20260203,26.76,1.1151,2.7865,0.84,61.2532,63.1755,2.9741,6.3178,5.5568,0.5605,0.5605,8659.772,8659.772,3465.512,231735.4987,231735.4987,0
688395.SH,20260202,26.4,1.5815,3.9519,1.22,60.4291,62.3257,2.9341,6.2328,5.4821,0.5682,0.5682,8659.772,8659.772,3465.512,228617.9808,228617.9808,0
688395.SH,20260130,26.25,1.2363,3.0894,1.01,60.0858,61.9715,2.9174,6.1974,5.4509,0.5714,0.5714,8659.772,8659.772,3465.512,227319.015,227319.015,0
688395.SH,20260129,26.16,1.0004,2.4998,,59.8798,61.7591,2.9074,6.1761,5.4323,0.5734,0.5734,8659.772,8659.772,3465.512,226539.6355,226539.6355,0
688395.SH,20260128,26.5,0.9661,2.4142,0.78,60.658,62.5617,2.9452,6.2564,5.5029,0.566,0.566,8659.772,8659.772,3465.512,229483.958,229483.958,0
688395.SH,20260127,26.78,1.8464,4.614,,61.2989,63.2228,2.9763,6.3225,5.561,0.5601,0.5601,8659.772,8659.772,3465.512,231908.6942,231908.6942,0
688395.SH,20260126,26.33,1.4423,3.6041,,60.2689,62.1604,2.9263,6.2163,5.4676,0.5697,0.5697,8659.772,8659.772,3465.512,228011.7968,228011.7968,0
688395.SH,20260123,26.81,0.8764,2.19,0.8,61.3676,63.2936,2.9797,6.3296,5.5672,0.5595,0.5595,8659.772,8659.772,3465.512,232168.4873,232168.4873,0
688395.SH,20260122,26.72,0.8974,2.2425,0.83,61.1616,63.0811,2.9697,6.3083,5.5485,0.5614,0.5614,8659.772,8659.772,3465.512,231389.1078,231389.1078,0
688395.SH,20260121,26.64,1.1302,2.8241,,60.9785,62.8922,2.9608,6.2895,5.5319,0.5631,0.5631,8659.772,8659.772,3465.512,230696.3261,230696.3261,0
688395.SH,20260120,26.03,1.1409,2.851,,59.5822,61.4521,2.893,6.1454,5.4053,,,8659.772,8659.772,3465.512,225413.8652,225413.8652,0
688395.SH,20260119,26.13,1.0466,2.6153,0.91,59.8111,61.6882,2.9041,6.169,5.426,,,8659.772,8659.772,3465.512,226279.8424,226279.8424,0
688395.SH,20260116,25.74,1.2416,3.1026,1.17,58.9184,60.7675,2.8608,6.077,5.345,,,8659.772,8659.772,3465.512,222902.5313,222902.5313,0
688395.SH,20260115,25.27,0.8666,2.1656,,57.8426,59.6579,2.8085,5.966,5.2474,,,8659.772,8659.772,3465.512,218832.4384,218832.4384,0
688395.SH,20260114,25.02,1.3143,3.2842,1.33,57.2703,59.0677,2.7807,5.907,5.1955,,,8659.772,8659.772,3465.512,216667.4954,216667.4954,0
688395.SH,20260113,25.21,1.1169,2.791,,57.7052,59.5163,2.8018,5.9518,5.235,,,8659.772,8659.772,3465.512,218312.8521,218312.8521,0
688395.SH,20260112,25.15,1.1905,2.975,1.23,57.5679,59.3746,2.7952,5.9377,5.2225,,,8659.772,8659.772,3465.512,217793.2658,217793.2658,0
688395.SH,20260109,24.8,0.8122,2.0296,0.81,56.7668,58.5483,2.7563,5.855,5.1498,,,8659.772,8659.772,3465.512,214762.3456,214762.3456,0
688395.SH,20260108,24.57,0.9981,2.494,,56.2403,58.0054,2.7307,5.8007,5.1021,,,8659.772,8659.772,3465.512,212770.598,212770.598,0
688395.SH,20260107,24.24,0.8058,2.0135,0.83,55.4849,57.2263,2.694,5.7228,5.0336,,,8659.772,8659.772,3465.512,209912.8733,209912.8733,0
688395.SH,20260106,24.47,0.9284,2.32,1.0,56.0114,57.7693,2.7196,5.7771,5.0813,,,8659.772,8659.772,3465.512,211904.6208,211904.6208,0
688395.SH,20260105,24.6,1.3091,3.2712,1.67,56.309,58.0762,2.7341,5.8078,5.1083,,,8659.772,8659.772,3465.512,213030.3912,213030.3912,0
