ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301285.SZ,20251231,68.46,68.56,66.97,67.78,67.61,0.17,0.2514,21767.0,147009.699
301285.SZ,20251230,68.6,69.94,67.31,67.61,68.79,-1.18,-1.7154,20637.0,141003.42
301285.SZ,20251229,67.81,69.69,66.45,68.79,67.78,1.01,1.4901,24126.0,164903.971
301285.SZ,20251226,68.0,69.19,67.45,67.78,68.16,-0.38,-0.5575,15636.0,106686.898
301285.SZ,20251225,69.78,69.89,67.58,68.16,68.67,-0.51,-0.7427,20272.0,138598.847
301285.SZ,20251224,69.28,69.75,66.73,68.67,69.28,-0.61,-0.8805,39472.0,268425.054
301285.SZ,20251223,71.22,71.68,68.77,69.28,71.37,-2.09,-2.9284,32249.03,224978.063
301285.SZ,20251222,71.31,72.43,70.58,71.37,70.81,0.56,0.7908,30199.0,215432.76
301285.SZ,20251219,71.75,71.75,69.35,70.81,70.9,-0.09,-0.1269,36251.96,255484.279
301285.SZ,20251218,71.5,73.16,70.09,70.9,72.18,-1.28,-1.7733,54946.35,394086.249
301285.SZ,20251217,68.5,72.8,67.97,72.18,67.8,4.38,6.4602,69685.85,493747.257
301285.SZ,20251216,67.77,68.88,65.21,67.8,68.03,-0.23,-0.3381,52764.79,352428.287
301285.SZ,20251215,70.0,70.84,67.6,68.03,70.41,-2.38,-3.3802,67380.57,465111.388
301285.SZ,20251212,68.35,70.99,66.53,70.41,68.69,1.72,2.504,79111.67,546742.348
301285.SZ,20251211,67.41,69.5,65.0,68.69,66.79,1.9,2.8447,96903.99,658243.976
301285.SZ,20251210,59.1,66.88,58.9,66.79,58.94,7.85,13.3186,100542.42,643900.544
301285.SZ,20251209,57.0,59.27,56.7,58.94,57.37,1.57,2.7366,35793.82,208366.825
301285.SZ,20251208,55.25,57.77,55.16,57.37,55.04,2.33,4.2333,35055.37,199226.929
301285.SZ,20251205,54.09,55.38,53.55,55.04,53.99,1.05,1.9448,22234.99,121585.397
301285.SZ,20251204,53.88,54.74,53.58,53.99,54.1,-0.11,-0.2033,24614.99,133130.619
301285.SZ,20251203,52.32,55.0,52.22,54.1,52.17,1.93,3.6994,37920.78,204921.24
301285.SZ,20251202,53.0,53.4,51.95,52.17,53.0,-0.83,-1.566,22314.0,117500.011
301285.SZ,20251201,52.78,53.3,51.91,53.0,52.67,0.33,0.6265,16389.0,86480.731
301285.SZ,20251128,51.87,52.98,51.82,52.67,51.82,0.85,1.6403,14413.45,75596.058
301285.SZ,20251127,53.3,53.98,51.71,51.82,52.77,-0.95,-1.8003,23489.63,124154.075
301285.SZ,20251126,50.4,54.0,49.68,52.77,50.38,2.39,4.7439,37265.98,196200.747
301285.SZ,20251125,48.99,50.5,48.32,50.38,48.31,2.07,4.2848,22735.8,113412.571
301285.SZ,20251124,49.0,49.6,47.82,48.31,48.6,-0.29,-0.5967,18893.46,91637.496
301285.SZ,20251121,51.01,51.97,48.35,48.6,52.03,-3.43,-6.5924,36001.0,179498.078
301285.SZ,20251120,51.7,53.35,51.36,52.03,51.24,0.79,1.5418,28060.05,147267.904
301285.SZ,20251119,52.19,52.41,50.28,51.24,52.2,-0.96,-1.8391,23338.04,119945.218
301285.SZ,20251118,52.9,53.07,51.71,52.2,53.1,-0.9,-1.6949,21664.0,113072.0
301285.SZ,20251117,54.86,55.51,52.73,53.1,54.85,-1.75,-3.1905,30005.76,161298.61
301285.SZ,20251114,56.0,56.43,54.85,54.85,55.99,-1.14,-2.0361,31385.26,174579.934
301285.SZ,20251113,56.06,58.18,55.0,55.99,56.07,-0.08,-0.1427,53180.5,300903.709
301285.SZ,20251112,54.55,56.8,53.58,56.07,54.5,1.57,2.8807,51663.5,286640.326
301285.SZ,20251111,54.0,55.19,53.02,54.5,53.45,1.05,1.9645,47126.87,254278.031
301285.SZ,20251110,52.02,54.0,51.53,53.45,52.01,1.44,2.7687,50034.5,265063.674
301285.SZ,20251107,51.49,53.31,50.54,52.01,51.51,0.5,0.9707,36627.0,190099.198
301285.SZ,20251106,50.83,52.0,50.01,51.51,50.83,0.68,1.3378,24762.0,125924.281
301285.SZ,20251105,50.4,51.3,48.74,50.83,50.82,0.01,0.0197,29824.19,149152.182
301285.SZ,20251104,51.92,52.08,50.09,50.82,52.0,-1.18,-2.2692,31967.07,162454.041
301285.SZ,20251103,51.0,52.77,50.11,52.0,51.23,0.77,1.503,27445.0,140669.501
301285.SZ,20251031,51.63,52.75,50.5,51.23,51.6,-0.37,-0.7171,39025.93,201433.861
301285.SZ,20251030,52.4,53.75,51.6,51.6,52.66,-1.06,-2.0129,39025.81,204476.54
301285.SZ,20251029,50.6,53.19,50.21,52.66,50.78,1.88,3.7022,43988.5,230259.374
301285.SZ,20251028,50.0,51.45,50.0,50.78,50.63,0.15,0.2963,43566.58,221292.161
301285.SZ,20251027,48.32,51.59,47.53,50.63,47.6,3.03,6.3655,86508.21,431381.604
301285.SZ,20251024,47.01,48.95,46.8,47.6,47.11,0.49,1.0401,49204.58,234401.653
301285.SZ,20251023,48.45,48.96,46.3,47.11,48.67,-1.56,-3.2053,35724.05,168131.664
301285.SZ,20251022,49.2,49.47,48.4,48.67,49.34,-0.67,-1.3579,21601.5,105639.667
301285.SZ,20251021,48.32,50.44,48.1,49.34,48.32,1.02,2.1109,50328.48,250592.452
301285.SZ,20251020,47.55,49.5,47.15,48.32,46.7,1.62,3.469,32645.4,157971.349
301285.SZ,20251017,48.35,48.9,46.3,46.7,48.36,-1.66,-3.4326,26798.23,126429.505
301285.SZ,20251016,48.0,49.66,47.65,48.36,48.35,0.01,0.0207,29404.71,144077.943
301285.SZ,20251015,46.91,48.8,46.04,48.35,46.54,1.81,3.8891,36490.07,173496.768
301285.SZ,20251014,49.5,50.2,45.92,46.54,48.75,-2.21,-4.5333,66588.02,316417.918
301285.SZ,20251013,45.31,49.23,45.31,48.75,48.46,0.29,0.5984,35235.54,168862.025
301285.SZ,20251010,48.58,50.12,48.18,48.46,48.68,-0.22,-0.4519,41104.35,201559.784
301285.SZ,20251009,50.33,50.74,48.38,48.68,49.32,-0.64,-1.2976,39300.5,193320.876
301285.SZ,20250930,49.87,50.53,48.85,49.32,49.96,-0.64,-1.281,35702.0,177196.41
301285.SZ,20250929,49.0,51.15,48.8,49.96,48.18,1.78,3.6945,47486.5,238450.268
301285.SZ,20250926,50.1,50.61,48.08,48.18,50.14,-1.96,-3.9091,35031.0,170929.491
301285.SZ,20250925,50.8,51.77,50.08,50.14,51.08,-0.94,-1.8403,33312.0,168798.445
301285.SZ,20250924,48.16,51.87,46.25,51.08,48.62,2.46,5.0596,67762.84,340716.698
301285.SZ,20250923,50.13,51.64,47.2,48.62,48.93,-0.31,-0.6336,56576.51,280499.105
301285.SZ,20250922,48.88,49.66,48.38,48.93,48.8,0.13,0.2664,31675.48,155345.739
301285.SZ,20250919,49.13,49.45,48.25,48.8,48.9,-0.1,-0.2045,42462.52,206924.886
301285.SZ,20250918,49.63,51.16,48.2,48.9,50.08,-1.18,-2.3562,93035.0,462601.218
301285.SZ,20250917,51.63,51.87,49.0,50.08,51.63,-1.55,-3.0021,68430.52,345667.894
301285.SZ,20250916,46.0,51.9,45.5,51.63,46.29,5.34,11.536,88369.52,430107.338
301285.SZ,20250915,47.37,47.73,45.84,46.29,47.78,-1.49,-3.1185,37134.87,172329.875
301285.SZ,20250912,48.0,48.7,47.2,47.78,48.0,-0.22,-0.4583,37330.0,178491.195
301285.SZ,20250911,46.45,48.75,45.89,48.0,46.45,1.55,3.3369,48156.94,229179.644
301285.SZ,20250910,46.78,47.66,46.14,46.45,46.88,-0.43,-0.9172,31858.13,149010.643
301285.SZ,20250909,48.15,48.35,46.16,46.88,48.15,-1.27,-2.6376,29460.0,138495.947
301285.SZ,20250908,46.34,48.7,45.81,48.15,46.35,1.8,3.8835,44418.94,212232.116
301285.SZ,20250905,45.64,46.87,45.51,46.35,45.63,0.72,1.5779,43617.29,201438.784
301285.SZ,20250904,47.0,48.0,44.7,45.63,47.01,-1.38,-2.9355,54764.0,252678.642
301285.SZ,20250903,48.17,49.8,46.45,47.01,49.0,-1.99,-4.0612,76448.03,365726.286
301285.SZ,20250902,52.26,57.23,48.16,49.0,51.29,-2.29,-4.4648,115804.03,599067.226
301285.SZ,20250901,51.91,52.8,49.31,51.29,51.02,0.27,0.5292,73533.71,374616.415
301285.SZ,20250829,50.92,52.28,50.13,51.02,50.95,0.07,0.1374,61118.74,312476.838
301285.SZ,20250828,47.2,51.84,47.2,50.95,48.19,2.76,5.7273,73859.15,368217.329
301285.SZ,20250827,49.36,50.52,48.19,48.19,49.36,-1.17,-2.3703,52541.46,259096.35
301285.SZ,20250826,49.8,50.5,48.0,49.36,50.92,-1.56,-3.0636,73552.07,361600.344
301285.SZ,20250825,48.75,51.5,48.75,50.92,48.69,2.23,4.58,61082.22,308729.105
301285.SZ,20250822,47.0,49.17,46.09,48.69,48.18,0.51,1.0585,60539.58,288758.513
301285.SZ,20250821,49.38,49.7,47.59,48.18,49.5,-1.32,-2.6667,46231.67,223369.653
301285.SZ,20250820,48.7,49.95,47.54,49.5,49.11,0.39,0.7941,45593.0,223153.685
301285.SZ,20250819,48.76,49.38,47.0,49.11,49.04,0.07,0.1427,63170.0,305815.305
