ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301285.SZ,20241231,30.3,30.3,28.49,28.68,29.85,-1.17,-3.9196,36446.0,106396.169
301285.SZ,20241230,29.9,30.39,29.1,29.85,30.02,-0.17,-0.5663,30802.65,91890.293
301285.SZ,20241227,30.34,30.89,29.89,30.02,30.51,-0.49,-1.606,39859.0,120830.7
301285.SZ,20241226,29.35,30.78,28.87,30.51,29.87,0.64,2.1426,61211.81,184576.843
301285.SZ,20241225,29.38,30.2,27.7,29.87,29.39,0.48,1.6332,65081.37,189052.948
301285.SZ,20241224,29.24,30.85,28.8,29.39,29.07,0.32,1.1008,52279.32,155488.673
301285.SZ,20241223,30.2,30.37,28.96,29.07,30.45,-1.38,-4.532,37764.41,111780.722
301285.SZ,20241220,29.6,30.76,29.51,30.45,29.71,0.74,2.4907,48290.5,146489.811
301285.SZ,20241219,28.79,29.92,28.4,29.71,29.11,0.6,2.0611,37042.0,109340.826
301285.SZ,20241218,28.17,29.2,27.3,29.11,28.2,0.91,3.227,48083.46,136599.962
301285.SZ,20241217,29.65,29.94,27.68,28.2,29.64,-1.44,-4.8583,48895.46,141304.473
301285.SZ,20241216,29.97,30.42,29.11,29.64,29.98,-0.34,-1.1341,37144.0,109942.311
301285.SZ,20241213,29.01,30.58,29.01,29.98,29.19,0.79,2.7064,65248.0,196139.525
301285.SZ,20241212,29.8,29.86,28.68,29.19,29.8,-0.61,-2.047,27990.0,81420.002
301285.SZ,20241211,29.2,29.96,28.8,29.8,29.31,0.49,1.6718,39650.0,116556.638
301285.SZ,20241210,29.6,30.08,28.72,29.31,28.5,0.81,2.8421,46231.0,135912.315
301285.SZ,20241209,29.0,29.27,28.18,28.5,29.15,-0.65,-2.2298,32942.94,94269.934
301285.SZ,20241206,29.48,29.58,28.9,29.15,29.5,-0.35,-1.1864,21314.09,62314.392
301285.SZ,20241205,28.99,29.99,28.76,29.5,29.1,0.4,1.3746,29829.37,87516.767
301285.SZ,20241204,30.3,30.4,28.9,29.1,30.54,-1.44,-4.7151,54429.0,160537.995
301285.SZ,20241203,30.2,31.85,30.19,30.54,30.03,0.51,1.6983,69965.74,217940.735
301285.SZ,20241202,30.05,30.4,29.64,30.03,30.22,-0.19,-0.6287,52024.16,155841.537
301285.SZ,20241129,28.94,30.49,28.5,30.22,29.02,1.2,4.1351,71183.0,211121.566
301285.SZ,20241128,29.6,30.12,28.82,29.02,29.74,-0.72,-2.421,62775.02,184181.064
301285.SZ,20241127,27.93,29.75,27.59,29.74,28.57,1.17,4.0952,95136.58,274261.918
301285.SZ,20241126,28.1,30.5,28.1,28.57,28.4,0.17,0.5986,122146.22,358947.401
301285.SZ,20241125,27.8,29.22,26.15,28.4,27.11,1.29,4.7584,146895.64,408488.9
301285.SZ,20241122,25.67,27.59,25.28,27.11,25.67,1.44,5.6097,155906.96,421665.584
301285.SZ,20241121,25.89,26.18,24.79,25.67,26.03,-0.36,-1.383,66171.37,168737.779
301285.SZ,20241120,26.41,26.6,25.4,26.03,26.5,-0.47,-1.7736,59293.0,153559.106
301285.SZ,20241119,23.8,26.69,23.8,26.5,23.61,2.89,12.2406,106030.31,271374.958
