ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301392.SZ,20241231,61.76,6.3169,6.3169,0.7,76.1759,66.525,8.4152,11.8288,10.935,,0.4048,10000.0,2250.0,2250.0,617600.0,138960.0,0
301392.SZ,20241230,64.32,8.5859,8.5859,0.83,79.3335,69.2825,8.7641,12.3191,11.3882,,0.3887,10000.0,2250.0,2250.0,643200.0,144720.0,0
301392.SZ,20241227,66.35,8.7013,8.7013,0.67,81.8373,71.4691,9.0407,12.7079,11.7476,,0.3768,10000.0,2250.0,2250.0,663500.0,149287.5,0
301392.SZ,20241226,68.49,6.9118,6.9118,0.53,84.4768,73.7742,9.3323,13.1178,12.1265,,0.365,10000.0,2250.0,2250.0,684900.0,154102.5,0
301392.SZ,20241225,68.1,8.0675,8.0675,0.58,83.9958,73.3541,9.2791,13.0431,12.0575,,0.3671,10000.0,2250.0,2250.0,681000.0,153225.0,0
301392.SZ,20241224,70.28,13.0722,13.0722,0.89,86.6847,75.7023,9.5762,13.4607,12.4435,,0.3557,10000.0,2250.0,2250.0,702800.0,158130.0,0
301392.SZ,20241223,66.98,14.7901,14.7901,1.01,82.6144,72.1477,9.1265,12.8286,11.8592,,0.3732,10000.0,2250.0,2250.0,669800.0,150705.0,0
301392.SZ,20241220,73.1,22.1591,22.1591,1.93,90.1629,78.7399,9.9604,14.0008,12.9428,,0.342,10000.0,2250.0,2250.0,731000.0,164475.0,0
301392.SZ,20241219,67.88,6.7168,6.7168,0.56,83.7244,73.1172,9.2491,13.001,12.0185,,0.3683,10000.0,2250.0,2250.0,678800.0,152730.0,0
301392.SZ,20241218,68.55,12.2855,12.2855,1.07,84.5508,73.8389,9.3404,13.1293,12.1372,,0.3647,10000.0,2250.0,2250.0,685500.0,154237.5,0
301392.SZ,20241217,65.73,17.4469,17.4469,1.47,81.0726,70.8013,8.9562,12.5892,11.6379,,0.3803,10000.0,2250.0,2250.0,657300.0,147892.5,0
301392.SZ,20241216,72.83,14.2774,14.2774,1.13,89.8299,78.4491,9.9236,13.9491,12.895,,0.3433,10000.0,2250.0,2250.0,728300.0,163867.5,0
301392.SZ,20241213,69.73,6.7522,6.7522,0.47,86.0063,75.1099,9.5012,13.3553,12.3461,,0.3585,10000.0,2250.0,2250.0,697300.0,156892.5,0
301392.SZ,20241212,70.82,8.8075,8.8075,0.53,87.3507,76.284,9.6497,13.5641,12.5391,,0.353,10000.0,2250.0,2250.0,708200.0,159345.0,0
301392.SZ,20241211,71.47,9.9713,9.9713,0.54,88.1524,76.9841,9.7383,13.6886,12.6542,,0.3498,10000.0,2250.0,2250.0,714700.0,160807.5,0
301392.SZ,20241210,70.73,19.428,19.428,0.91,87.2397,76.187,9.6375,13.5468,12.5231,,0.3535,10000.0,2250.0,2250.0,707300.0,159142.5,0
301392.SZ,20241209,70.41,18.103,18.103,0.73,86.845,75.8424,9.5939,13.4856,12.4665,,0.3551,10000.0,2250.0,2250.0,704100.0,158422.5,0
301392.SZ,20241206,75.7,15.2001,15.2001,0.64,93.3698,81.5405,10.3147,14.4987,13.4031,,0.3303,10000.0,2250.0,2250.0,757000.0,170325.0,0
301392.SZ,20241205,74.97,20.1893,20.1893,0.9,92.4694,80.7542,10.2152,14.3589,13.2739,,0.3335,10000.0,2250.0,2250.0,749700.0,168682.5,0
301392.SZ,20241204,77.05,19.9345,19.9345,0.89,95.0349,82.9947,10.4986,14.7573,13.6421,,0.3245,10000.0,2133.6391,2133.6391,770500.0,164396.8927,0
301392.SZ,20241203,81.41,35.6291,35.6291,2.06,100.4126,87.691,11.0927,15.5924,14.4141,,0.3071,10000.0,2133.6391,2133.6391,814100.0,173699.5591,0
301392.SZ,20241202,82.69,37.209,37.209,3.18,101.9914,89.0698,11.2671,15.8375,14.6407,,0.3023,10000.0,2133.6391,2133.6391,826900.0,176430.6172,1
301392.SZ,20241129,68.91,11.9211,11.9211,0.96,84.9949,74.2266,9.3895,13.1983,12.2009,,0.3628,10000.0,2133.6391,2133.6391,689100.0,147029.0704,0
301392.SZ,20241128,68.25,13.0813,13.0813,0.99,84.1808,73.5157,9.2996,13.0718,12.0841,,0.3663,10000.0,2133.6391,2133.6391,682500.0,145620.8686,0
301392.SZ,20241127,68.47,14.6561,14.6561,1.03,84.4522,73.7527,9.3295,13.114,12.123,,0.3651,10000.0,2133.6391,2133.6391,684700.0,146090.2692,0
301392.SZ,20241126,66.13,9.6174,9.6174,0.64,81.566,71.2321,9.0107,12.6658,11.7087,,0.378,10000.0,2133.6391,2133.6391,661300.0,141097.5537,0
