ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920207.BJ,20241231,18.65,19.0,17.78,17.88,17.89,-0.01,-0.0559,25323.79,46313.391
920207.BJ,20241230,18.68,18.98,17.6,17.89,18.68,-0.79,-4.2291,25073.5,45887.402
920207.BJ,20241227,19.39,19.48,18.68,18.68,19.11,-0.43,-2.2501,28418.29,54096.668
920207.BJ,20241226,19.02,19.66,18.75,19.11,18.87,0.24,1.2719,28946.13,55628.519
920207.BJ,20241225,19.76,20.15,18.87,18.87,20.03,-1.16,-5.7913,33793.93,65277.299
920207.BJ,20241224,21.49,21.6,19.68,20.03,19.49,0.54,2.7707,38983.38,80240.9
920207.BJ,20241223,20.44,20.5,19.41,19.49,20.5,-1.01,-4.9268,29700.48,59216.646
920207.BJ,20241220,20.6,21.3,20.44,20.5,20.91,-0.41,-1.9608,41061.61,85432.704
920207.BJ,20241219,19.0,21.45,18.38,20.91,19.5,1.41,7.2308,68300.79,135768.854
920207.BJ,20241218,20.17,20.6,19.5,19.5,20.05,-0.55,-2.7431,29409.96,58944.956
920207.BJ,20241217,20.7,20.89,19.62,20.05,20.74,-0.69,-3.3269,36667.8,73819.164
920207.BJ,20241216,22.48,22.48,20.18,20.74,22.25,-1.51,-6.7865,57556.33,121156.207
920207.BJ,20241213,21.71,23.37,21.41,22.25,21.93,0.32,1.4592,53022.48,119770.736
920207.BJ,20241212,22.23,22.39,21.28,21.93,22.32,-0.39,-1.7473,48161.95,105496.939
920207.BJ,20241211,23.29,24.29,22.24,22.32,23.78,-1.46,-6.1396,65867.75,151207.681
920207.BJ,20241210,25.0,26.85,23.35,23.78,23.87,-0.09,-0.377,87730.11,220237.427
920207.BJ,20241209,23.82,24.85,22.81,23.87,23.82,0.05,0.2099,71987.63,170530.269
920207.BJ,20241206,26.0,26.18,23.82,23.82,25.16,-1.34,-5.3259,87190.4,216785.66
920207.BJ,20241205,24.74,26.4,24.74,25.16,26.0,-0.84,-3.2308,100919.97,257018.324
920207.BJ,20241204,26.84,27.2,25.0,26.0,29.1,-3.1,-10.6529,185570.44,480135.147
920207.BJ,20241203,24.28,30.55,22.62,29.1,23.5,5.6,23.8298,245008.51,681239.262
920207.BJ,20241202,23.0,23.98,22.49,23.5,23.86,-0.36,-1.5088,80699.49,187599.682
920207.BJ,20241129,25.97,27.0,22.88,23.86,24.91,-1.05,-4.2152,137115.25,340127.676
920207.BJ,20241128,23.99,26.71,23.2,24.91,23.15,1.76,7.6026,154789.51,383967.121
920207.BJ,20241127,19.97,24.0,19.15,23.15,21.02,2.13,10.1332,88761.2,190416.242
920207.BJ,20241126,23.45,23.49,20.8,21.02,24.39,-3.37,-13.8171,87188.26,195268.191
920207.BJ,20241125,23.5,25.8,21.3,24.39,22.25,2.14,9.618,111861.87,263301.123
920207.BJ,20241122,20.68,25.98,20.68,22.25,21.59,0.66,3.057,139395.97,323811.388
920207.BJ,20241121,21.18,23.43,20.7,21.59,20.15,1.44,7.1464,115702.51,254558.618
920207.BJ,20241120,19.3,20.88,19.0,20.15,19.5,0.65,3.3333,56853.35,113212.131
920207.BJ,20241119,18.49,19.88,17.2,19.5,19.57,-0.07,-0.3577,72568.37,133961.149
920207.BJ,20241118,22.1,22.46,19.37,19.57,22.0,-2.43,-11.0455,83033.57,170802.909
920207.BJ,20241115,20.5,23.9,20.15,22.0,19.67,2.33,11.8454,136688.96,302701.762
920207.BJ,20241114,20.25,20.99,19.53,19.67,20.49,-0.82,-4.002,35461.5,72188.022
920207.BJ,20241113,20.01,20.71,18.8,20.49,20.52,-0.03,-0.1462,44772.1,88302.805
920207.BJ,20241112,21.59,22.17,19.95,20.52,21.41,-0.89,-4.1569,53007.94,112299.335
920207.BJ,20241111,20.4,21.87,20.19,21.41,21.15,0.26,1.2293,59535.01,125084.644
920207.BJ,20241108,23.92,23.95,21.0,21.15,22.08,-0.93,-4.212,84917.33,190975.332
920207.BJ,20241107,20.57,22.12,19.6,22.08,20.96,1.12,5.3435,86321.38,182361.995
920207.BJ,20241106,20.25,23.23,19.6,20.96,20.41,0.55,2.6948,108982.77,234468.043
