ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300097.SZ,20221230,5.23,5.3,5.21,5.27,5.23,0.04,0.7648,16978.0,8937.955
300097.SZ,20221229,5.26,5.3,5.22,5.23,5.25,-0.02,-0.381,17633.0,9275.36
300097.SZ,20221228,5.35,5.42,5.24,5.25,5.4,-0.15,-2.7778,24118.21,12750.329
300097.SZ,20221227,5.41,5.5,5.36,5.4,5.39,0.01,0.1855,24687.0,13357.115
300097.SZ,20221226,5.34,5.42,5.32,5.39,5.34,0.05,0.9363,24256.76,13049.727
300097.SZ,20221223,5.28,5.42,5.24,5.34,5.29,0.05,0.9452,30019.14,16024.499
300097.SZ,20221222,5.4,5.44,5.26,5.29,5.39,-0.1,-1.8553,32032.0,17101.26
300097.SZ,20221221,5.5,5.5,5.36,5.39,5.5,-0.11,-2.0,21198.6,11473.28
300097.SZ,20221220,5.48,5.57,5.37,5.5,5.45,0.05,0.9174,21870.0,11991.893
300097.SZ,20221219,5.63,5.68,5.42,5.45,5.66,-0.21,-3.7102,37867.0,20798.119
300097.SZ,20221216,5.8,5.84,5.64,5.66,5.84,-0.18,-3.0822,33237.0,18958.08
300097.SZ,20221215,5.71,5.85,5.66,5.84,5.69,0.15,2.6362,38380.68,22242.361
300097.SZ,20221214,5.7,5.88,5.68,5.69,5.72,-0.03,-0.5245,29020.0,16766.186
300097.SZ,20221213,5.76,5.77,5.69,5.72,5.75,-0.03,-0.5217,22307.0,12802.19
300097.SZ,20221212,5.77,5.8,5.69,5.75,5.77,-0.02,-0.3466,28589.37,16414.226
300097.SZ,20221209,5.84,5.88,5.77,5.77,5.85,-0.08,-1.3675,28872.0,16743.042
300097.SZ,20221208,5.85,5.88,5.8,5.85,5.85,0.0,0.0,29581.0,17269.915
300097.SZ,20221207,5.9,5.9,5.79,5.85,5.87,-0.02,-0.3407,30415.0,17780.302
300097.SZ,20221206,5.97,5.98,5.87,5.87,5.94,-0.07,-1.1785,22751.97,13409.874
300097.SZ,20221205,5.95,5.99,5.91,5.94,5.93,0.01,0.1686,31587.0,18767.386
300097.SZ,20221202,5.81,5.94,5.8,5.93,5.83,0.1,1.7153,31219.15,18419.022
