ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601918.SH,20251231,6.61,1.2823,2.3963,1.1,7.1558,8.3725,1.042,1.3454,1.3647,2.2693,2.4206,259054.18,259054.18,138623.6827,1712348.1298,1712348.1298,0
601918.SH,20251230,6.58,1.2949,2.4198,1.15,7.1234,8.3345,1.0373,1.3393,1.3585,2.2796,2.4316,259054.18,259054.18,138623.6827,1704576.5044,1704576.5044,0
601918.SH,20251229,6.69,1.4995,2.8021,1.29,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642,0
601918.SH,20251226,6.74,1.0109,1.8891,0.88,7.2966,8.5372,1.0625,1.3719,1.3915,2.2255,2.3739,259054.18,259054.18,138623.6827,1746025.1732,1746025.1732,0
601918.SH,20251225,6.69,0.7231,1.3512,0.59,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642,0
601918.SH,20251224,6.71,1.317,2.4612,1.1,7.2641,8.4992,1.0578,1.3658,1.3853,2.2355,2.3845,259054.18,259054.18,138623.6827,1738253.5478,1738253.5478,0
601918.SH,20251223,6.74,1.0632,1.9868,0.88,7.2966,8.5372,1.0625,1.3719,1.3915,2.2255,2.3739,259054.18,259054.18,138623.6827,1746025.1732,1746025.1732,0
601918.SH,20251222,6.79,1.7167,3.2081,,7.3507,8.6005,1.0704,1.3821,1.4018,2.2091,2.3564,259054.18,259054.18,138623.6827,1758977.8822,1758977.8822,0
601918.SH,20251219,6.89,0.9532,1.7813,0.79,7.459,8.7272,1.0861,1.4024,1.4225,2.1771,2.3222,259054.18,259054.18,138623.6827,1784883.3002,1784883.3002,0
601918.SH,20251218,6.93,1.1013,2.0581,0.84,7.5023,8.7779,1.0924,1.4106,1.4307,2.1645,2.3088,259054.18,259054.18,138623.6827,1795245.4674,1795245.4674,0
601918.SH,20251217,6.84,1.1274,2.1069,0.72,7.4048,8.6639,1.0783,1.3922,1.4121,2.193,2.3392,259054.18,259054.18,138623.6827,1771930.5912,1771930.5912,0
601918.SH,20251216,6.83,1.1124,2.0788,0.61,7.394,8.6512,1.0767,1.3902,1.4101,2.1962,2.3426,259054.18,259054.18,138623.6827,1769340.0494,1769340.0494,0
601918.SH,20251215,6.92,1.1315,2.1146,0.53,7.4914,8.7652,1.0909,1.4085,1.4287,2.1676,2.3121,259054.18,259054.18,138623.6827,1792654.9256,1792654.9256,0
601918.SH,20251212,6.87,1.5687,2.9316,0.77,7.4373,8.7019,1.083,1.3983,1.4183,2.1834,2.329,259054.18,259054.18,138623.6827,1779702.2166,1779702.2166,0
601918.SH,20251211,6.89,1.6302,3.0464,0.85,7.459,8.7272,1.0861,1.4024,1.4225,2.1771,2.3222,259054.18,259054.18,138623.6827,1784883.3002,1784883.3002,0
601918.SH,20251210,6.9,2.3408,4.3744,1.36,7.4698,8.7399,1.0877,1.4045,1.4245,2.1739,2.3188,259054.18,259054.18,138623.6827,1787473.842,1787473.842,0
601918.SH,20251209,6.69,2.424,4.5299,1.64,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642,0
601918.SH,20251208,6.8,2.76,5.1577,,7.3615,8.6132,1.072,1.3841,1.4039,2.2059,2.3529,259054.18,259054.18,138623.6827,1761568.424,1761568.424,0
601918.SH,20251205,7.02,1.0962,2.0486,,7.5997,8.8919,1.1066,1.4289,1.4493,2.1368,2.2792,259054.18,259054.18,138623.6827,1818560.3436,1818560.3436,0
601918.SH,20251204,7.01,0.9634,1.8004,,7.5889,8.8792,1.1051,1.4268,1.4472,2.1398,2.2825,259054.18,259054.18,138623.6827,1815969.8018,1815969.8018,0
601918.SH,20251203,6.97,1.369,2.5583,,7.5456,8.8285,1.0988,1.4187,1.439,2.1521,2.2956,259054.18,259054.18,138623.6827,1805607.6346,1805607.6346,0
601918.SH,20251202,6.91,1.1947,2.2326,0.94,7.4806,8.7525,1.0893,1.4065,1.4266,2.1708,2.3155,259054.18,259054.18,138623.6827,1790064.3838,1790064.3838,0
601918.SH,20251201,6.88,1.1731,2.1923,0.9,7.4481,8.7145,1.0846,1.4004,1.4204,2.1802,2.3256,259054.18,259054.18,138623.6827,1782292.7584,1782292.7584,0
601918.SH,20251128,6.8,1.5113,2.8242,1.16,7.3615,8.6132,1.072,1.3841,1.4039,2.2059,2.3529,259054.18,259054.18,138623.6827,1761568.424,1761568.424,0
601918.SH,20251127,6.84,1.4692,2.7457,1.18,7.4048,8.6639,1.0783,1.3922,1.4121,2.193,2.3392,259054.18,259054.18,138623.6827,1771930.5912,1771930.5912,0
601918.SH,20251126,6.83,1.1435,2.1368,0.97,7.394,8.6512,1.0767,1.3902,1.4101,2.1962,2.3426,259054.18,259054.18,138623.6827,1769340.0494,1769340.0494,0
601918.SH,20251125,6.88,1.07,1.9996,0.86,7.4481,8.7145,1.0846,1.4004,1.4204,2.1802,2.3256,259054.18,259054.18,138623.6827,1782292.7584,1782292.7584,0
