ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688671.SH,20241231,17.7,17.8,16.86,16.89,17.68,-0.79,-4.4683,7120.15,12245.03
688671.SH,20241230,17.87,17.87,17.2,17.68,17.87,-0.19,-1.0632,5673.19,9967.84
688671.SH,20241227,17.9,18.16,17.62,17.87,17.68,0.19,1.0747,5470.79,9820.6
688671.SH,20241226,17.06,17.96,17.06,17.68,17.18,0.5,2.9104,6782.67,11970.852
688671.SH,20241225,17.59,17.59,17.0,17.18,17.69,-0.51,-2.883,6670.92,11462.496
688671.SH,20241224,17.48,17.94,17.01,17.69,17.27,0.42,2.432,13332.95,23387.533
688671.SH,20241223,19.4,19.4,17.2,17.27,18.92,-1.65,-8.7209,14642.01,26322.346
688671.SH,20241220,18.7,19.28,18.65,18.92,18.7,0.22,1.1765,6472.71,12263.373
688671.SH,20241219,18.7,18.98,18.37,18.7,18.9,-0.2,-1.0582,8917.96,16605.421
688671.SH,20241218,19.14,19.27,18.52,18.9,19.14,-0.24,-1.2539,7263.42,13756.568
688671.SH,20241217,20.65,20.65,18.91,19.14,20.38,-1.24,-6.0844,10277.83,19989.404
688671.SH,20241216,20.38,20.66,20.22,20.38,20.36,0.02,0.0982,6992.86,14313.015
688671.SH,20241213,21.01,21.01,20.36,20.36,21.02,-0.66,-3.1399,6323.52,13080.898
688671.SH,20241212,21.01,21.07,20.68,21.02,21.0,0.02,0.0952,10206.0,21376.132
688671.SH,20241211,20.81,21.22,20.73,21.0,20.86,0.14,0.6711,9000.32,18866.059
688671.SH,20241210,21.5,21.83,20.78,20.86,20.93,-0.07,-0.3344,11239.21,23802.021
688671.SH,20241209,20.93,20.98,20.44,20.93,20.72,0.21,1.0135,9513.78,19715.83
688671.SH,20241206,21.03,21.78,20.36,20.72,20.46,0.26,1.2708,17215.73,36130.323
688671.SH,20241205,20.09,20.79,20.0,20.46,20.0,0.46,2.3,7009.02,14322.828
688671.SH,20241204,20.72,20.76,19.79,20.0,20.72,-0.72,-3.4749,8367.04,16959.268
688671.SH,20241203,20.99,20.99,20.31,20.72,20.73,-0.01,-0.0482,6858.87,14165.567
688671.SH,20241202,20.27,20.75,20.07,20.73,20.27,0.46,2.2694,8052.9,16513.146
688671.SH,20241129,19.91,20.46,19.52,20.27,19.88,0.39,1.9618,7000.06,14061.697
688671.SH,20241128,19.72,20.3,19.72,19.88,19.78,0.1,0.5056,7290.73,14607.41
688671.SH,20241127,19.5,19.78,18.8,19.78,19.44,0.34,1.749,7635.61,14699.558
688671.SH,20241126,19.9,20.12,19.29,19.44,19.84,-0.4,-2.0161,5709.64,11237.322
688671.SH,20241125,19.0,20.2,19.0,19.84,19.1,0.74,3.8743,11275.69,22194.372
688671.SH,20241122,20.17,20.35,19.09,19.1,20.25,-1.15,-5.679,9623.03,19074.154
688671.SH,20241121,20.34,20.9,19.98,20.25,20.43,-0.18,-0.8811,8784.85,17915.907
688671.SH,20241120,19.56,21.13,19.44,20.43,19.51,0.92,4.7155,12601.72,25665.2
688671.SH,20241119,19.0,19.51,18.88,19.51,19.0,0.51,2.6842,5463.75,10519.695
688671.SH,20241118,19.98,19.98,18.85,19.0,19.68,-0.68,-3.4553,11809.64,22744.034
688671.SH,20241115,20.15,20.45,19.62,19.68,20.25,-0.57,-2.8148,8361.61,16790.987
688671.SH,20241114,21.28,21.3,20.22,20.25,21.31,-1.06,-4.9742,10524.11,21677.156
688671.SH,20241113,21.0,21.44,20.55,21.31,21.2,0.11,0.5189,11835.26,24913.949
688671.SH,20241112,21.99,22.0,20.92,21.2,21.92,-0.72,-3.2847,15715.05,33820.673
688671.SH,20241111,20.73,21.97,20.73,21.92,21.28,0.64,3.0075,19352.97,41662.477
688671.SH,20241108,21.99,22.69,21.21,21.28,22.09,-0.81,-3.6668,23413.13,50386.438
