ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920139.BJ,20260210,21.76,21.76,21.26,21.37,21.62,-0.25,-1.1563,34692.86,74424.272
920139.BJ,20260209,21.48,21.7,21.23,21.62,21.16,0.46,2.1739,40398.63,87026.053
920139.BJ,20260206,21.42,21.67,21.15,21.16,21.32,-0.16,-0.7505,36178.09,77393.849
920139.BJ,20260205,21.36,21.76,21.22,21.32,21.54,-0.22,-1.0214,34356.13,73555.69
920139.BJ,20260204,21.52,21.74,21.2,21.54,21.73,-0.19,-0.8744,47096.49,100846.561
920139.BJ,20260203,21.8,21.99,21.39,21.73,21.41,0.32,1.4946,49939.4,108277.349
920139.BJ,20260202,22.52,22.84,21.31,21.41,22.86,-1.45,-6.343,81030.35,176805.45
920139.BJ,20260130,22.8,23.52,22.52,22.86,22.88,-0.02,-0.0874,82783.12,190310.141
920139.BJ,20260129,23.54,24.4,22.81,22.88,23.77,-0.89,-3.7442,114333.06,267482.254
920139.BJ,20260128,23.68,25.25,23.6,23.77,23.68,0.09,0.3801,132190.99,321235.52
920139.BJ,20260127,23.11,23.97,22.81,23.68,22.89,0.79,3.4513,111183.54,261849.847
920139.BJ,20260126,24.0,24.5,22.8,22.89,24.85,-1.96,-7.8873,145734.62,341822.321
920139.BJ,20260123,24.37,25.0,24.05,24.85,24.89,-0.04,-0.1607,163696.95,400799.986
920139.BJ,20260122,27.0,27.66,24.6,24.89,25.45,-0.56,-2.2004,226236.2,579858.065
920139.BJ,20260121,22.87,27.67,22.8,25.45,23.31,2.14,9.1806,293739.86,758467.742
920139.BJ,20260120,23.35,24.58,23.13,23.31,23.5,-0.19,-0.8085,117859.1,281592.96
920139.BJ,20260119,24.48,24.48,23.3,23.5,24.42,-0.92,-3.7674,107515.22,254365.657
920139.BJ,20260116,23.11,25.18,23.11,24.42,23.09,1.33,5.7601,212028.08,513655.855
920139.BJ,20260115,22.38,23.49,21.85,23.09,22.38,0.71,3.1725,117071.94,266325.403
920139.BJ,20260114,22.17,22.75,22.09,22.38,22.17,0.21,0.9472,72914.57,163527.486
920139.BJ,20260113,23.1,23.3,22.1,22.17,22.83,-0.66,-2.8909,71646.4,161673.884
920139.BJ,20260112,22.2,22.88,21.94,22.83,22.07,0.76,3.4436,86277.87,193767.356
920139.BJ,20260109,22.0,22.36,21.82,22.07,22.1,-0.03,-0.1357,58479.68,129132.845
920139.BJ,20260108,21.79,22.54,21.79,22.1,22.3,-0.2,-0.8969,69587.89,153663.993
920139.BJ,20260107,22.9,23.8,22.26,22.3,21.8,0.5,2.2936,124644.93,287543.169
920139.BJ,20260106,21.63,21.97,21.48,21.8,21.64,0.16,0.7394,51973.86,113122.802
920139.BJ,20260105,21.11,22.12,20.92,21.64,20.9,0.74,3.5407,53802.73,115881.17
