ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920139.BJ,20241231,25.51,25.98,23.94,24.18,25.3,-1.12,-4.4269,96631.62,242057.238
920139.BJ,20241230,26.68,27.0,25.3,25.3,27.3,-2.0,-7.326,92381.06,242097.065
920139.BJ,20241227,28.26,28.99,27.26,27.3,28.38,-1.08,-3.8055,104033.09,290779.884
920139.BJ,20241226,28.64,29.85,28.2,28.38,28.99,-0.61,-2.1042,100062.11,290028.745
920139.BJ,20241225,31.0,31.32,28.68,28.99,30.96,-1.97,-6.363,99175.2,297439.421
920139.BJ,20241224,31.6,31.76,29.22,30.96,30.74,0.22,0.7157,118733.12,362829.497
920139.BJ,20241223,30.13,32.55,30.02,30.74,31.05,-0.31,-0.9984,155041.57,484179.019
920139.BJ,20241220,27.95,33.3,27.63,31.05,28.18,2.87,10.1845,248944.74,764320.771
920139.BJ,20241219,27.06,28.99,26.08,28.18,28.12,0.06,0.2134,123875.53,340601.838
920139.BJ,20241218,27.9,28.99,27.43,28.12,27.52,0.6,2.1802,97092.95,274351.447
920139.BJ,20241217,28.71,28.9,27.52,27.52,28.69,-1.17,-4.0781,63884.48,179929.173
920139.BJ,20241216,30.26,30.59,28.52,28.69,30.56,-1.87,-6.1191,87995.34,258453.786
920139.BJ,20241213,30.26,31.49,29.65,30.56,30.32,0.24,0.7916,96102.28,294025.954
920139.BJ,20241212,30.8,31.45,29.71,30.32,31.24,-0.92,-2.9449,104463.81,315748.268
920139.BJ,20241211,30.14,32.2,30.11,31.24,30.78,0.46,1.4945,95455.56,300033.983
920139.BJ,20241210,34.0,34.0,30.66,30.78,30.38,0.4,1.3167,119879.12,384241.539
920139.BJ,20241209,31.89,32.69,30.28,30.38,32.65,-2.27,-6.9525,105951.31,330934.839
920139.BJ,20241206,33.29,33.87,32.01,32.65,33.6,-0.95,-2.8274,131884.39,434261.215
920139.BJ,20241205,33.46,34.9,33.1,33.6,34.84,-1.24,-3.5591,140746.06,478404.562
920139.BJ,20241204,36.55,39.77,34.77,34.84,33.64,1.2,3.5672,264522.91,975803.291
920139.BJ,20241203,34.75,35.65,33.5,33.64,33.21,0.43,1.2948,157931.98,543953.272
920139.BJ,20241202,33.14,33.71,32.35,33.21,33.15,0.06,0.181,111780.64,370245.009
920139.BJ,20241129,31.32,34.58,30.68,33.15,32.13,1.02,3.1746,168055.36,548970.024
920139.BJ,20241128,32.35,34.41,31.74,32.13,32.06,0.07,0.2183,154756.73,509663.985
920139.BJ,20241127,31.0,32.4,29.56,32.06,31.06,1.0,3.2196,122184.45,381402.778
920139.BJ,20241126,32.66,33.18,31.0,31.06,32.35,-1.29,-3.9876,80534.5,258843.987
920139.BJ,20241125,32.78,33.2,30.95,32.35,32.25,0.1,0.3101,91526.07,292741.266
920139.BJ,20241122,34.07,35.49,32.12,32.25,34.68,-2.43,-7.0069,142629.49,480971.118
920139.BJ,20241121,34.81,35.98,33.65,34.68,34.71,-0.03,-0.0864,145854.74,511576.85
920139.BJ,20241120,34.5,35.85,33.7,34.71,35.29,-0.58,-1.6435,143533.97,497412.802
920139.BJ,20241119,30.97,35.3,29.87,35.29,30.99,4.3,13.8754,214500.66,700446.021
920139.BJ,20241118,35.0,35.0,30.49,30.99,34.3,-3.31,-9.6501,151905.14,490769.754
920139.BJ,20241115,37.0,37.0,34.3,34.3,35.68,-1.38,-3.8677,136838.26,488812.128
920139.BJ,20241114,38.0,38.0,35.68,35.68,37.94,-2.26,-5.9568,131276.93,482710.587
920139.BJ,20241113,37.39,38.0,35.43,37.94,37.0,0.94,2.5405,161332.82,593827.764
920139.BJ,20241112,38.86,39.45,36.0,37.0,40.84,-3.84,-9.4025,262687.63,982275.914
920139.BJ,20241111,41.3,44.5,39.21,40.84,38.69,2.15,5.557,313791.84,1310571.282
920139.BJ,20241108,41.0,45.0,37.46,38.69,37.03,1.66,4.4829,354958.57,1471391.211
920139.BJ,20241107,34.1,38.48,33.63,37.03,36.04,0.99,2.7469,262847.05,958357.376
920139.BJ,20241106,35.13,38.9,34.0,36.04,35.12,0.92,2.6196,330522.72,1202990.854
920139.BJ,20241105,29.85,36.43,29.77,35.12,30.4,4.72,15.5263,320525.97,1091071.41
920139.BJ,20241104,29.99,31.9,29.13,30.4,29.55,0.85,2.8765,169929.09,517788.937
920139.BJ,20241101,35.98,36.99,29.33,29.55,37.15,-7.6,-20.4576,282825.67,922185.673
920139.BJ,20241031,33.82,40.5,33.8,37.15,35.09,2.06,5.8706,372382.54,1352972.004
920139.BJ,20241030,36.23,38.5,34.5,35.09,38.48,-3.39,-8.8098,288856.18,1036929.127
