ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688728.SH,20221230,17.54,0.1353,0.3513,0.4,34.829,49.7822,5.4636,6.261,6.9407,,,249888.7173,76203.1166,29341.5219,4383048.1014,1336602.6652,0.0
688728.SH,20221229,17.49,0.1997,0.5188,0.58,34.7297,49.6403,5.448,6.2431,6.9209,,,249888.7173,76203.1166,29341.5219,4370553.6656,1332792.5093,0.0
688728.SH,20221228,17.65,0.247,0.6415,0.68,35.0474,50.0944,5.4979,6.3003,6.9842,,,249888.7173,76203.1166,29341.5219,4410535.8603,1344985.008,0.0
688728.SH,20221227,17.88,0.4952,1.2861,1.44,35.5042,50.7472,5.5695,6.3824,7.0753,,,249888.7173,76203.1166,29341.5219,4468010.2653,1362511.7248,0.0
688728.SH,20221226,18.33,0.2665,0.6922,0.68,36.3977,52.0244,5.7097,6.543,7.2533,,,249888.7173,76203.1166,29341.5219,4580460.1881,1396803.1273,0.0
688728.SH,20221223,18.18,0.469,1.2181,1.11,36.0999,51.5987,5.663,6.4894,7.194,,,249888.7173,76203.1166,29341.5219,4542976.8805,1385372.6598,0.0
688728.SH,20221222,18.06,0.2543,0.6603,0.47,35.8616,51.2581,5.6256,6.4466,7.1465,,,249888.7173,76203.1166,29341.5219,4512990.2344,1376228.2858,0.0
688728.SH,20221221,18.26,0.331,0.8596,0.44,36.2587,51.8257,5.6879,6.518,7.2256,,,249888.7173,76203.1166,29341.5219,4562967.9779,1391468.9091,0.0
688728.SH,20221220,18.52,0.3971,1.0312,0.44,36.775,52.5637,5.7689,6.6108,7.3285,,,249888.7173,76203.1166,29341.5219,4627939.0444,1411281.7194,0.0
688728.SH,20221219,18.73,0.5033,1.3072,0.5,37.192,53.1597,5.8343,6.6858,7.4116,,,249888.7173,76203.1166,29341.5219,4680415.675,1427284.3739,0.0
688728.SH,20221216,19.24,0.6319,1.641,0.51,38.2047,54.6072,5.9931,6.8678,7.6134,,,249888.7173,76203.1166,29341.5219,4807858.9209,1466147.9634,0.0
688728.SH,20221215,19.8,0.8156,2.1183,0.68,39.3167,56.1966,6.1676,7.0677,7.835,,,249888.7173,76203.1166,29341.5219,4947796.6025,1508821.7087,0.0
