ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688728.SH,20251231,14.94,0.3595,1.2829,0.95,207.9847,169.7493,4.9678,6.0867,5.1449,,,260058.6667,249888.7173,70030.7005,3885276.4805,3733337.4365,0
688728.SH,20251230,15.01,0.3555,1.2684,0.93,208.9592,170.5447,4.9911,6.1152,5.169,,,260058.6667,249888.7173,70030.7005,3903480.5872,3750829.6467,0
688728.SH,20251229,15.05,0.3908,1.3944,1.01,209.516,170.9991,5.0044,6.1315,5.1828,,,260058.6667,249888.7173,70030.7005,3913882.9338,3760825.1954,0
688728.SH,20251226,15.24,0.4031,1.4385,1.06,212.1611,173.1579,5.0676,6.2089,5.2482,,,260058.6667,249888.7173,70030.7005,3963294.0805,3808304.0517,0
688728.SH,20251225,15.17,0.3435,1.2257,0.88,211.1866,172.3626,5.0443,6.1804,5.2241,,,260058.6667,249888.7173,70030.7005,3945089.9738,3790811.8414,0
688728.SH,20251224,15.12,0.4087,1.4583,0.91,210.4905,171.7945,5.0277,6.16,5.2069,,,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056,0
688728.SH,20251223,14.93,0.3607,1.2872,0.76,207.8455,169.6357,4.9645,6.0826,5.1414,,,260058.6667,249888.7173,70030.7005,3882675.8938,3730838.5493,0
688728.SH,20251222,15.12,0.4159,1.4839,,210.4905,171.7945,5.0277,6.16,5.2069,,,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056,0
688728.SH,20251219,15.12,0.3757,1.3405,0.67,210.4905,171.7945,5.0277,6.16,5.2069,,,260058.6667,249888.7173,70030.7005,3932087.0405,3778317.4056,0
688728.SH,20251218,15.19,0.3876,1.383,0.68,211.465,172.5898,5.051,6.1885,5.231,,,260058.6667,249888.7173,70030.7005,3950291.1472,3795809.6158,0
688728.SH,20251217,15.37,0.7113,2.5383,1.32,213.9709,174.635,5.1108,6.2619,5.293,,,260058.6667,249888.7173,70030.7005,3997101.7072,3840789.5849,0
688728.SH,20251216,14.79,0.4675,1.6681,0.9,205.8965,168.045,4.918,6.0256,5.0932,,,260058.6667,249888.7173,70030.7005,3846267.6805,3695854.1289,0
688728.SH,20251215,15.04,0.4554,1.6251,0.85,209.3768,170.8855,5.0011,6.1274,5.1793,,,260058.6667,249888.7173,70030.7005,3911282.3472,3758326.3082,0
688728.SH,20251212,15.23,0.8007,2.857,1.66,212.0219,173.0443,5.0643,6.2048,5.2447,,,260058.6667,249888.7173,70030.7005,3960693.4938,3805805.1645,0
688728.SH,20251211,14.89,0.4221,1.506,0.91,207.2886,169.1812,4.9512,6.0663,5.1277,,,260058.6667,249888.7173,70030.7005,3872273.5472,3720843.0006,0
688728.SH,20251210,15.06,0.5587,1.9936,1.32,209.6552,171.1128,5.0077,6.1356,5.1862,,,260058.6667,249888.7173,70030.7005,3916483.5205,3763324.0825,0
688728.SH,20251209,14.8,0.3653,1.3035,0.84,206.0357,168.1586,4.9213,6.0296,5.0967,,,260058.6667,249888.7173,70030.7005,3848868.2672,3698353.016,0
688728.SH,20251208,14.9,0.5472,1.9525,,207.4278,169.2948,4.9545,6.0704,5.1311,,,260058.6667,249888.7173,70030.7005,3874874.1338,3723341.8878,0
688728.SH,20251205,14.84,0.5192,1.8528,,206.5926,168.6131,4.9346,6.0459,5.1104,,,260058.6667,249888.7173,70030.7005,3859270.6138,3708348.5647,0
688728.SH,20251204,14.55,0.3242,1.157,,202.5554,165.3181,4.8382,5.9278,5.0106,,,260058.6667,249888.7173,70030.7005,3783853.6005,3635880.8367,0
688728.SH,20251203,14.52,0.3676,1.3116,,202.1377,164.9772,4.8282,5.9156,5.0002,,,260058.6667,249888.7173,70030.7005,3776051.8405,3628384.1752,0
688728.SH,20251202,14.56,0.4041,1.4419,0.82,202.6946,165.4317,4.8415,5.9319,5.014,,,260058.6667,249888.7173,70030.7005,3786454.1872,3638379.7239,0
688728.SH,20251201,14.74,0.5179,1.8479,1.03,205.2004,167.4769,4.9013,6.0052,5.076,,,260058.6667,249888.7173,70030.7005,3833264.7472,3683359.693,0
688728.SH,20251128,14.63,0.3947,1.4084,0.74,203.6691,166.2271,4.8648,5.9604,5.0381,,,260058.6667,249888.7173,70030.7005,3804658.2938,3655871.9341,0
688728.SH,20251127,14.41,0.5662,2.0203,1.18,200.6064,163.7274,4.7916,5.8707,4.9624,,,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163,0
688728.SH,20251126,14.32,0.446,1.5914,0.95,199.3535,162.7048,4.7617,5.8341,4.9314,,,260058.6667,249888.7173,70030.7005,3724040.1071,3578406.4317,0
688728.SH,20251125,14.41,0.5293,1.8888,1.22,200.6064,163.7274,4.7916,5.8707,4.9624,,,260058.6667,249888.7173,70030.7005,3747445.3871,3600896.4163,0
688728.SH,20251124,14.2,0.5664,2.0212,1.41,197.6829,161.3414,4.7218,5.7852,4.89,,,260058.6667,249888.7173,70030.7005,3692833.0671,3548419.7857,0
688728.SH,20251121,14.24,0.5423,1.9352,1.39,198.2398,161.7959,4.7351,5.8015,4.9038,,,260058.6667,249888.7173,70030.7005,3703235.4138,3558415.3344,0
