ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603331.SH,20221230,11.64,0.664,1.6907,1.09,22.5835,24.6957,2.4135,1.7021,1.5581,1.7181,2.1445,17816.9639,17652.5639,6932.4939,207389.4598,205475.8438,0.0
603331.SH,20221229,11.55,0.4203,1.0701,0.57,22.4089,24.5047,2.3948,1.6889,1.5461,1.7315,2.1612,17816.9639,17652.5639,6932.4939,205785.933,203887.113,0.0
603331.SH,20221228,11.51,0.7591,1.9329,1.1,22.3313,24.4199,2.3865,1.6831,1.5407,1.7375,2.1687,17816.9639,17652.5639,6932.4939,205073.2545,203181.0105,0.0
603331.SH,20221227,11.78,0.6499,1.6548,0.97,22.8552,24.9927,2.4425,1.7225,1.5768,1.6977,2.119,17816.9639,17652.5639,6932.4939,209883.8347,207947.2027,0.0
603331.SH,20221226,11.8,0.5336,1.3587,0.69,22.894,25.0351,2.4467,1.7255,1.5795,1.6948,2.1154,17816.9639,17652.5639,6932.4939,210240.174,208300.254,0.0
603331.SH,20221223,11.54,0.6757,1.7206,0.8,22.3895,24.4835,2.3927,1.6874,1.5447,1.733,2.1631,17816.9639,17652.5639,6932.4939,205607.7634,203710.5874,0.0
603331.SH,20221222,11.62,1.0904,2.7765,1.23,22.5447,24.6532,2.4093,1.6991,1.5554,1.7211,2.1482,17816.9639,17652.5639,6932.4939,207033.1205,205122.7925,0.0
603331.SH,20221221,12.04,0.4996,1.2723,0.51,23.3596,25.5443,2.4964,1.7606,1.6116,1.661,2.0733,17816.9639,17652.5639,6932.4939,214516.2454,212536.8694,0.0
603331.SH,20221220,12.26,0.5573,1.4191,0.53,23.7864,26.0111,2.542,1.7927,1.6411,1.6312,2.0361,17816.9639,17652.5639,6932.4939,218435.9774,216420.4334,0.0
603331.SH,20221219,12.06,1.0617,2.7036,1.04,23.3984,25.5868,2.5006,1.7635,1.6143,1.6583,2.0698,17816.9639,17652.5639,6932.4939,214872.5846,212889.9206,0.0
603331.SH,20221216,12.47,1.0375,2.6418,0.99,24.1939,26.4566,2.5856,1.8234,1.6692,1.6037,2.0018,17816.9639,17652.5639,6932.4939,222177.5398,220127.4718,0.0
603331.SH,20221215,12.78,1.2928,3.292,1.16,24.7953,27.1143,2.6499,1.8688,1.7107,1.5648,1.9532,17816.9639,17652.5639,6932.4939,227700.7986,225599.7666,0.0
603331.SH,20221214,12.54,0.992,2.5261,0.66,24.3297,26.6051,2.6001,1.8337,1.6786,1.5948,1.9906,17816.9639,17652.5639,6932.4939,223424.7273,221363.1513,0.0
603331.SH,20221213,12.44,0.8355,2.1274,0.53,24.1357,26.393,2.5794,1.819,1.6652,1.6076,2.0066,17816.9639,17652.5639,6932.4939,221643.0309,219597.8949,
603331.SH,20221212,12.62,0.9712,2.473,0.57,24.4849,26.7749,2.6167,1.8454,1.6893,1.5847,1.978,17816.9639,17652.5639,6932.4939,224850.0844,222775.3564,
603331.SH,20221209,12.7,1.1273,2.8704,0.66,24.6401,26.9446,2.6333,1.8571,1.7,1.5747,1.9655,17816.9639,17652.5639,6932.4939,226275.4415,224187.5615,0.0
603331.SH,20221208,12.52,1.6382,4.1714,0.96,24.2909,26.5627,2.5959,1.8307,1.6759,1.5973,1.9938,17816.9639,17652.5639,6932.4939,223068.388,221010.1,0.0
603331.SH,20221207,12.9,2.8945,7.371,1.96,25.0269,27.3676,2.6749,1.8862,1.7267,1.5504,1.9352,17816.0893,17651.6893,6931.6193,229827.552,227706.792,0.0
603331.SH,20221206,12.54,1.2725,3.2406,0.82,24.3285,26.6038,2.6003,1.8336,1.6785,1.5949,1.9907,17816.0893,17651.6893,6931.6193,223413.7598,221352.1838,0.0
603331.SH,20221205,12.78,1.6567,4.219,1.0,24.7941,27.113,2.65,1.8687,1.7106,1.5649,1.9533,17816.0893,17651.6893,6931.6193,227689.6213,225588.5893,0.0
603331.SH,20221202,12.68,1.0955,2.7898,0.56,24.6001,26.9008,2.6293,1.854,1.6972,1.5773,1.9687,17816.0893,17651.6893,6931.6193,225908.0123,223823.4203,0.0
603331.SH,20221201,12.63,1.5711,4.001,0.6,24.5031,26.7948,2.6189,1.8467,1.6905,1.5835,1.9765,17816.0893,17651.6893,6931.6193,225017.2079,222940.8359,0.0
603331.SH,20221130,12.61,1.7876,4.5522,0.63,24.4643,26.7523,2.6148,1.8438,1.6879,1.586,1.9797,17816.0893,17651.6893,6931.6193,224660.8861,222587.8021,0.0
603331.SH,20221129,12.53,1.6785,4.2743,0.45,24.3091,26.5826,2.5982,1.8321,1.6771,1.5961,1.9923,17816.0893,17651.6893,6931.6193,223235.5989,221175.6669,0.0
603331.SH,20221128,12.47,2.1401,5.4498,0.44,24.1927,26.4553,2.5857,1.8233,1.6691,1.6038,2.0019,17816.0893,17651.6893,6931.6193,222166.6336,220116.5656,0.0
603331.SH,20221125,13.03,2.6524,6.7545,0.54,25.2791,27.6434,2.7019,1.9052,1.7441,1.5349,1.9158,17816.0893,17651.6893,6931.6193,232143.6436,230001.5116,0.0
603331.SH,20221124,13.1,4.8412,12.3284,1.17,25.4149,27.7919,2.7164,1.9155,1.7534,1.5267,1.9056,17816.0893,17651.6893,6931.6193,233390.7698,231237.1298,0.0
603331.SH,20221123,14.21,2.9327,7.4684,0.76,27.5684,30.1468,2.9465,2.0778,1.902,1.4074,1.7568,17816.0893,17651.6893,6931.6193,253166.629,250830.505,0.0
603331.SH,20221122,14.72,6.1551,15.6742,2.15,28.5579,31.2287,3.0523,2.1523,1.9703,1.3587,1.6959,17816.0893,17651.6893,6931.6193,262252.8345,259832.8665,0.0
603331.SH,20221121,14.49,7.816,19.9038,5.21,28.1116,30.7408,3.0046,2.1187,1.9395,1.3802,1.7228,17816.0893,17651.6893,6931.6193,258155.134,255772.978,0.0
603331.SH,20221118,13.72,2.8211,7.1841,2.26,26.6178,29.1072,2.8449,2.0061,1.8364,1.4577,1.8195,17816.0893,17651.6893,6931.6193,244436.7452,242181.1772,1.0
603331.SH,20221117,12.47,0.9903,2.5217,0.76,24.1927,26.4553,2.5857,1.8233,1.6691,1.6038,2.0019,17816.0893,17651.6893,6931.6193,222166.6336,220116.5656,0.0
603331.SH,20221116,12.51,1.4587,3.7146,1.12,24.2703,26.5402,2.594,1.8292,1.6745,1.5987,1.9955,17816.0893,17651.6893,6931.6193,222879.2771,220822.6331,0.0
603331.SH,20221115,12.32,1.2399,3.1574,0.97,23.9017,26.1371,2.5546,1.8014,1.649,1.6234,2.0263,17816.0893,17651.6893,6931.6193,219494.2202,217468.8122,0.0
603331.SH,20221114,12.31,0.9956,2.5353,0.73,23.8823,26.1159,2.5526,1.7999,1.6477,1.6247,2.0279,17816.0893,17651.6893,6931.6193,219316.0593,217292.2953,0.0
603331.SH,20221111,12.37,1.5611,3.9755,1.05,23.9987,26.2432,2.565,1.8087,1.6557,1.6168,2.0181,17816.0893,17651.6893,6931.6193,220385.0246,218351.3966,0.0
603331.SH,20221110,12.36,1.301,3.3132,0.9,23.9793,26.222,2.5629,1.8073,1.6544,1.6181,2.0197,17816.0893,17651.6893,6931.6193,220206.8637,218174.8797,0.0
603331.SH,20221109,12.28,1.4057,3.5798,0.93,23.8241,26.0522,2.5463,1.7956,1.6437,1.6286,2.0329,17816.0893,17651.6893,6931.6193,218781.5766,216762.7446,0.0
603331.SH,20221108,12.4,1.1138,2.8364,0.74,24.0569,26.3068,2.5712,1.8131,1.6597,1.6129,2.0132,17816.0893,17651.6893,6931.6193,220919.5073,218880.9473,0.0
603331.SH,20221107,12.31,1.4096,3.5896,0.99,23.8823,26.1159,2.5526,1.7999,1.6477,1.6247,2.0279,17816.0893,17651.6893,6931.6193,219316.0593,217292.2953,0.0
603331.SH,20221104,12.3,2.1947,6.5477,1.83,23.8629,26.0947,2.5505,1.7985,1.6464,1.626,2.0296,17816.0893,17651.6893,5916.6193,219137.8984,217115.7784,0.0
603331.SH,20221103,12.62,1.073,3.2412,0.93,24.4837,26.7735,2.6168,1.8453,1.6892,1.5848,1.9781,17816.0893,17542.0893,5807.0193,224839.047,221381.167,0.0
603331.SH,20221102,12.89,1.8071,5.4589,1.67,25.0075,27.3464,2.6728,1.8848,1.7253,1.5516,1.9367,17816.0893,17542.0893,5807.0193,229649.3911,226117.5311,0.0
603331.SH,20221101,12.62,1.0389,3.1384,0.9,24.4837,26.7735,2.6168,1.8453,1.6892,1.5848,1.9781,17816.0893,17542.0893,5807.0193,224839.047,221381.167,0.0
603331.SH,20221031,12.64,1.0628,3.2107,0.77,24.5225,26.816,2.621,1.8482,1.6919,1.5823,1.975,17816.0893,17542.0893,5807.0193,225195.3688,221732.0088,0.0
603331.SH,20221028,12.57,1.054,3.184,0.7,24.3867,26.6675,2.6065,1.838,1.6825,1.5911,1.986,17816.0893,17542.0893,5807.0193,223948.2425,220504.0625,0.0
603331.SH,20221027,12.75,0.8068,2.4373,0.44,24.7359,29.1682,2.7211,1.8643,1.7844,1.5686,1.9579,17816.0893,17542.0893,5807.0193,227155.1386,223661.6386,0.0
603331.SH,20221026,12.9,1.4392,4.3477,0.6,25.0269,29.5113,2.7531,1.8862,1.8054,1.5504,1.9352,17816.0893,17542.0893,5807.0193,229827.552,226292.952,0.0
603331.SH,20221025,12.77,1.429,4.3168,0.47,24.7747,29.2139,2.7253,1.8672,1.7872,1.5661,1.9549,17816.0893,17542.0893,5807.0193,227511.4604,224012.4804,0.0
603331.SH,20221024,12.94,2.1972,6.6373,0.76,25.1045,29.6028,2.7616,1.8921,1.811,1.5456,1.9292,17816.0893,17542.0893,5807.0193,230540.1955,226994.6355,0.0
603331.SH,20221021,13.46,1.6452,4.97,0.61,26.1134,30.7925,2.8726,1.9681,1.8838,1.4859,1.8546,17816.0893,17542.0893,5807.0193,239804.562,236116.522,0.0
603331.SH,20221020,13.57,2.4068,7.2704,1.06,26.3268,31.0441,2.8961,1.9842,1.8992,1.4738,1.8396,17816.0893,17542.0893,5807.0193,241764.3318,238046.1518,0.0
603331.SH,20221019,13.5,4.246,12.8265,2.87,26.191,30.884,2.8811,1.9739,1.8894,1.4815,1.8491,17816.0893,17542.0893,5807.0193,240517.2056,236818.2056,0.0
603331.SH,20221018,13.52,4.7004,14.199,7.49,26.2298,30.9297,2.8854,1.9769,1.8922,1.4793,1.8464,17816.0893,17542.0893,5807.0193,240873.5273,237169.0473,1.0
603331.SH,20221017,12.29,1.4671,4.432,3.37,23.8435,28.1158,2.6229,1.797,1.72,1.6273,2.0312,17816.0893,17542.0893,5807.0193,218959.7375,215592.2775,0.0
603331.SH,20221014,11.52,0.6145,1.8564,1.55,22.3496,26.3543,2.4586,1.6844,1.6123,1.7361,2.167,17816.0893,17542.0893,5807.0193,205241.3487,202084.8687,0.0
