ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920556.BJ,20241231,7.02,7.86,7.01,7.63,7.09,0.54,7.6164,69115.96,51974.575
920556.BJ,20241230,7.5,7.55,7.08,7.09,7.64,-0.55,-7.199,51940.25,37909.716
920556.BJ,20241227,7.44,8.1,7.27,7.64,7.62,0.02,0.2625,101538.76,79234.562
920556.BJ,20241226,6.67,7.85,6.67,7.62,6.7,0.92,13.7313,100308.89,73841.977
920556.BJ,20241225,7.1,7.15,6.7,6.7,7.15,-0.45,-6.2937,25393.42,17368.21
920556.BJ,20241224,7.2,7.3,7.0,7.15,7.13,0.02,0.2805,24381.27,17372.292
920556.BJ,20241223,7.53,7.62,7.05,7.13,7.61,-0.48,-6.3075,31863.49,23273.664
920556.BJ,20241220,7.74,7.96,7.54,7.61,7.86,-0.25,-3.1807,40591.42,31539.414
920556.BJ,20241219,7.18,7.94,6.87,7.86,7.3,0.56,7.6712,64017.91,47635.045
920556.BJ,20241218,7.55,7.66,7.22,7.3,7.55,-0.25,-3.3113,28858.13,21606.163
920556.BJ,20241217,7.88,7.98,7.52,7.55,7.85,-0.3,-3.8217,27175.18,20871.978
920556.BJ,20241216,7.81,8.1,7.74,7.85,7.99,-0.14,-1.7522,20260.51,15993.214
920556.BJ,20241213,8.02,8.48,7.96,7.99,8.01,-0.02,-0.2497,40406.2,33071.115
920556.BJ,20241212,7.99,8.07,7.65,8.01,7.85,0.16,2.0382,36605.41,28731.974
920556.BJ,20241211,8.19,8.23,7.78,7.85,8.16,-0.31,-3.799,48762.3,38887.564
920556.BJ,20241210,8.66,8.69,8.14,8.16,8.18,-0.02,-0.2445,55980.0,47219.361
920556.BJ,20241209,9.02,9.05,8.09,8.18,9.11,-0.93,-10.2086,80420.75,68360.4
920556.BJ,20241206,9.51,9.52,9.09,9.11,9.41,-0.3,-3.1881,40720.26,37801.091
920556.BJ,20241205,9.41,9.58,9.2,9.41,9.46,-0.05,-0.5285,50115.55,47018.308
920556.BJ,20241204,9.82,10.06,9.4,9.46,9.85,-0.39,-3.9594,52215.61,50716.472
920556.BJ,20241203,10.01,10.15,9.75,9.85,10.16,-0.31,-3.0512,68144.39,67565.576
920556.BJ,20241202,9.66,10.19,9.66,10.16,9.72,0.44,4.5267,68566.36,68808.843
920556.BJ,20241129,9.43,9.97,9.22,9.72,9.6,0.12,1.25,60667.15,58233.254
920556.BJ,20241128,9.93,10.28,9.57,9.6,9.8,-0.2,-2.0408,77888.89,77499.613
920556.BJ,20241127,9.3,9.82,8.71,9.8,9.31,0.49,5.2632,74089.74,68863.379
