ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002611.SZ,20241231,9.75,6.1526,7.3118,1.06,27.4344,24.1862,2.4583,2.5045,2.5153,0.0,,121904.634,99507.1807,83731.5481,1188570.1815,970195.0118,0.0
002611.SZ,20241230,10.2,5.0672,6.0218,0.78,28.7006,25.3025,2.5717,2.6201,2.6314,0.0,,121904.634,99507.1807,83731.5481,1243427.2668,1014973.2431,0.0
002611.SZ,20241227,10.3,5.6315,6.6926,0.78,28.982,25.5506,2.597,2.6458,2.6572,0.0,,121904.634,99507.1807,83731.5481,1255617.7302,1024923.9612,0.0
002611.SZ,20241226,10.24,5.1418,6.1106,0.62,28.8132,25.4017,2.5818,2.6304,2.6417,0.0,,121904.634,99507.1807,83731.5481,1248303.4522,1018953.5304,0.0
002611.SZ,20241225,10.23,6.6176,7.8644,0.76,28.7851,25.3769,2.5793,2.6278,2.6392,0.0,,121904.634,99507.1807,83731.5481,1247084.4058,1017958.4586,0.0
002611.SZ,20241224,10.72,6.4435,7.6575,0.67,30.1638,26.5925,2.7029,2.7537,2.7656,0.0,,121904.634,99507.1807,83731.5481,1306817.6765,1066716.9771,0.0
002611.SZ,20241223,10.64,8.534,10.1419,0.83,29.9387,26.394,2.6827,2.7331,2.7449,0.0,,121904.634,99507.1807,83731.5481,1297065.3058,1058756.4026,0.0
002611.SZ,20241220,11.2,9.4849,11.2719,0.8,31.5144,27.7832,2.8239,2.877,2.8894,0.0,,121904.634,99507.1807,83731.5481,1365331.9008,1114480.4238,0.0
002611.SZ,20241219,11.05,10.6303,12.6331,0.78,31.0924,27.4111,2.7861,2.8384,2.8507,0.0,,121904.634,99507.1807,83731.5481,1347046.2057,1099554.3467,0.0
002611.SZ,20241218,10.89,8.7085,10.3492,0.51,30.6422,27.0142,2.7457,2.7973,2.8094,0.0,,121904.634,99507.1807,83731.5481,1327541.4643,1083633.1978,0.0
002611.SZ,20241217,10.76,10.555,12.5437,0.55,30.2764,26.6917,2.7129,2.7639,2.7759,0.0,,121904.634,99507.1807,83731.5481,1311693.8618,1070697.2643,0.0
002611.SZ,20241216,11.31,11.7884,14.0095,0.56,31.8239,28.056,2.8516,2.9052,2.9178,0.0,,121904.634,99507.1807,83731.5481,1378741.4105,1125426.2137,0.0
002611.SZ,20241213,11.64,17.8078,21.1629,0.79,32.7525,28.8746,2.9348,2.99,3.0029,0.0,,121904.634,99507.1807,83731.5481,1418969.9398,1158263.5833,0.0
002611.SZ,20241212,12.41,19.1743,22.7869,0.77,34.9191,30.7847,3.129,3.1878,3.2016,0.0,,121904.634,99507.1807,83731.5481,1512836.5079,1234884.1125,0.0
002611.SZ,20241211,12.85,26.4586,31.4435,1.01,36.1572,31.8762,3.2399,3.3008,3.3151,0.0,,121904.634,99507.1807,83731.5481,1566474.5469,1278667.272,0.0
002611.SZ,20241210,13.23,20.0181,23.7897,0.71,37.2264,32.8189,3.3357,3.3984,3.4131,0.0,,121904.634,99507.1807,83731.5481,1612798.3078,1316480.0007,1.0
002611.SZ,20241209,12.03,21.1261,25.1065,0.72,33.8499,29.8421,3.0332,3.0902,3.1035,0.0,,121904.634,99507.1807,83731.5481,1466512.747,1197071.3838,0.0
002611.SZ,20241206,12.91,26.3151,31.273,0.86,36.326,32.0251,3.255,3.3162,3.3305,0.0,,121904.634,99507.1807,83731.5481,1573788.8249,1284637.7028,0.0
002611.SZ,20241205,13.68,30.7245,36.5132,0.97,38.4926,33.9351,3.4492,3.514,3.5292,0.0,,121904.634,99507.1807,83731.5481,1667655.3931,1361258.232,0.0
002611.SZ,20241204,12.79,32.1549,38.2131,0.95,35.9884,31.7274,3.2248,3.2854,3.2996,0.0,,121904.634,99507.1807,83731.5481,1559160.2689,1272696.8412,0.0
002611.SZ,20241203,12.47,30.5916,36.3553,0.8,35.0879,30.9336,3.1441,3.2032,3.217,0.0,,121904.634,99507.1807,83731.5481,1520150.786,1240854.5433,0.0
002611.SZ,20241202,11.74,26.3253,31.2852,0.7,33.0339,29.1227,2.96,3.0157,3.0287,0.0,,121904.634,99507.1807,83731.5481,1431160.4032,1168214.3014,0.0
002611.SZ,20241129,11.57,33.4131,39.7084,1.08,32.5555,28.701,2.9172,2.972,2.9849,0.0,,121904.634,99507.1807,83731.5481,1410436.6154,1151298.0807,0.0
002611.SZ,20241128,11.65,35.5576,42.2569,1.48,32.7806,28.8995,2.9373,2.9926,3.0055,0.0,,121904.634,99507.1807,83731.5481,1420188.9861,1159258.6552,0.0
