ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300858.SZ,20260210,18.52,1.7161,2.0947,0.81,51.7182,49.0953,2.6721,16.1164,13.8844,0.8099,0.8099,26349.5118,19574.0152,16036.7008,487992.9585,362510.7615,0
300858.SZ,20260209,18.79,1.9554,2.3867,0.79,52.4722,49.811,2.711,16.3513,14.0869,0.7983,0.7983,26349.5118,19574.0152,16036.7008,495107.3267,367795.7456,0
300858.SZ,20260206,18.91,2.2414,2.7358,0.79,52.8073,50.1291,2.7283,16.4558,14.1768,0.7932,0.7932,26349.5118,19574.0152,16036.7008,498269.2681,370144.6274,0
300858.SZ,20260205,18.5,1.4638,1.7867,,51.6624,49.0422,2.6692,16.099,13.8694,0.8108,0.8108,26349.5118,19574.0152,16036.7008,487465.9683,362119.2812,0
300858.SZ,20260204,18.59,1.8843,2.2999,0.54,51.9137,49.2808,2.6822,16.1773,13.9369,0.8069,0.8069,26349.5118,19574.0152,16036.7008,489837.4244,363880.9426,0
300858.SZ,20260203,18.62,3.0611,3.7363,0.79,51.9975,49.3604,2.6865,16.2034,13.9594,0.8056,0.8056,26349.5118,19574.0152,16036.7008,490627.9097,364468.163,0
300858.SZ,20260202,18.93,3.6885,4.5021,0.84,52.8632,50.1821,2.7312,16.4732,14.1918,0.7924,0.7924,26349.5118,19574.0152,16036.7008,498796.2584,370536.1077,0
300858.SZ,20260130,19.33,4.1003,5.0047,0.99,53.9802,51.2425,2.7889,16.8212,14.4917,0.776,0.776,26349.5118,19574.0152,16036.7008,509336.0631,378365.7138,0
300858.SZ,20260129,18.97,2.8774,3.5121,,52.9749,50.2882,2.737,16.508,14.2218,0.7907,0.7907,26349.5118,19574.0152,16036.7008,499850.2388,371319.0683,0
300858.SZ,20260128,18.91,3.7738,4.6062,0.8,52.8073,50.1291,2.7283,16.4558,14.1768,0.7932,0.7932,26349.5118,19574.0152,16036.7008,498269.2681,370144.6274,0
300858.SZ,20260127,19.01,5.0297,6.1391,,53.0866,50.3942,2.7428,16.5428,14.2518,0.7891,0.7891,26349.5118,19574.0152,16036.7008,500904.2193,372102.029,0
300858.SZ,20260126,19.01,6.1573,7.5155,,53.0866,50.3942,2.7428,16.5428,14.2518,0.7891,0.7891,26349.5118,19574.0152,16036.7008,500904.2193,372102.029,0
300858.SZ,20260123,18.33,2.8425,3.4694,0.77,51.1876,48.5916,2.6447,15.951,13.742,0.8183,0.8183,26349.5118,19574.0152,16036.7008,482986.5513,358791.6986,0
300858.SZ,20260122,18.68,4.7073,5.7456,1.41,52.165,49.5194,2.6952,16.2556,14.0044,0.803,0.803,26349.5118,19574.0152,16036.7008,492208.8804,365642.6039,0
300858.SZ,20260121,18.7,4.7503,5.7981,,52.2209,49.5724,2.698,16.273,14.0194,0.8021,0.8021,26349.5118,19574.0152,16036.7008,492735.8707,366034.0842,0
300858.SZ,20260120,18.11,2.6371,3.2188,,50.5733,48.0084,2.6129,15.7596,13.5771,0.8283,0.8283,26349.5118,19574.0152,16036.7008,477189.6587,354485.4153,0
300858.SZ,20260119,18.11,3.2483,3.9647,0.94,50.5733,48.0084,2.6129,15.7596,13.5771,0.8283,0.8283,26349.5118,19574.0152,16036.7008,477189.6587,354485.4153,0
300858.SZ,20260116,17.87,3.126,3.7684,0.95,49.9031,47.3722,2.5783,15.5507,13.3971,0.8394,0.8394,26349.5118,19574.0152,16237.2357,470865.7759,349787.6516,0
300858.SZ,20260115,17.61,2.8785,3.4701,,49.177,46.6829,2.5408,15.3245,13.2022,0.8518,0.8518,26349.5118,19574.0152,16237.2357,464014.9028,344698.4077,0
300858.SZ,20260114,17.87,3.8927,4.7025,1.34,49.9031,47.3722,2.5783,15.5507,13.3971,0.8394,0.8394,26349.5118,19376.4577,16039.6782,470865.7759,346257.2991,0
300858.SZ,20260113,18.03,4.8915,5.909,,50.3499,47.7963,2.6014,15.69,13.5171,0.8319,0.8319,26349.5118,19376.4577,16039.6782,475081.6978,349357.5323,0
300858.SZ,20260112,17.68,2.5445,3.0738,1.05,49.3725,46.8685,2.5509,15.3854,13.2547,0.8484,0.8484,26349.5118,19376.4577,16039.6782,465859.3686,342575.7721,0
300858.SZ,20260109,17.29,2.4577,2.969,1.1,48.2834,45.8346,2.4946,15.046,12.9623,0.8676,0.8676,26349.5118,19376.4577,16039.6782,455583.059,335018.9536,0
300858.SZ,20260108,17.37,2.0867,2.5207,,48.5068,46.0467,2.5061,15.1156,13.0223,0.8636,0.8636,26349.5118,19376.4577,16039.6782,457691.02,336569.0702,0
300858.SZ,20260107,17.2,2.5835,3.1209,1.27,48.0321,45.596,2.4816,14.9677,12.8948,0.8721,0.8721,26349.5118,19376.4577,16039.6782,453211.603,333275.0724,0
300858.SZ,20260106,17.3,2.2827,2.7576,1.09,48.3113,45.8611,2.496,15.0547,12.9698,0.8671,0.8671,26349.5118,19376.4577,16039.6782,455846.5541,335212.7182,0
300858.SZ,20260105,17.24,2.6794,3.2369,1.36,48.1438,45.7021,2.4874,15.0025,12.9248,0.8701,0.8701,26349.5118,19376.4577,16039.6782,454265.5834,334050.1307,0
