ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300858.SZ,20231229,19.3,0.4727,0.6128,1.05,46.2772,53.3964,2.9713,13.7756,15.7927,1.4642,1.0363,26349.5118,19161.8513,14781.3155,508545.5777,369823.7301,0.0
300858.SZ,20231228,19.22,0.5917,0.7671,1.34,46.0854,53.1751,2.959,13.7184,15.7272,1.4703,1.0406,26349.5118,19161.8513,14781.3155,506437.6168,368290.782,
300858.SZ,20231227,18.99,0.4924,0.6383,1.1,45.5339,52.5387,2.9236,13.5543,15.539,1.4881,1.0532,26349.5118,19161.8513,14781.3155,500377.2291,363883.5562,0.0
300858.SZ,20231226,18.88,0.4206,0.5452,0.85,45.2701,52.2344,2.9066,13.4758,15.449,1.4968,1.0593,26349.5118,19161.8513,14781.3155,497478.7828,361775.7525,
300858.SZ,20231225,19.07,0.3126,0.4053,0.5,45.7257,52.7601,2.9359,13.6114,15.6045,1.4819,1.0488,26349.5118,19161.8513,14781.3155,502485.19,365416.5043,
300858.SZ,20231222,19.09,0.4252,0.5512,0.47,45.7737,52.8154,2.939,13.6257,15.6208,1.4803,1.0477,26349.5118,19161.8513,14781.3155,503012.1803,365799.7413,
300858.SZ,20231221,19.29,0.5492,0.712,0.49,46.2532,53.3687,2.9698,13.7684,15.7845,1.465,1.0368,26349.5118,19161.8513,14781.3155,508282.0826,369632.1116,
300858.SZ,20231220,18.97,0.5387,0.6984,0.47,45.4859,52.4834,2.9205,13.54,15.5226,1.4897,1.0543,26349.5118,19161.8513,14781.3155,499850.2388,363500.3192,
300858.SZ,20231219,19.56,0.6351,0.8233,0.57,46.9006,54.1157,3.0113,13.9611,16.0054,1.4448,1.0225,26349.5118,19161.8513,14781.3155,515396.4508,374805.8114,0.0
300858.SZ,20231218,19.32,0.961,1.2458,0.87,46.3252,53.4517,2.9744,13.7898,15.809,1.4627,1.0352,26349.5118,19161.8513,14781.3155,509072.568,370206.9671,0.0
300858.SZ,20231215,20.02,1.8764,2.4325,1.97,48.0036,55.3884,3.0821,14.2895,16.3818,1.4116,0.999,26349.5118,19161.8513,14781.3155,527517.2262,383620.263,0.0
300858.SZ,20231214,19.73,1.5654,2.0293,1.88,47.3083,54.5861,3.0375,14.0825,16.1445,1.4323,1.0137,26349.5118,19161.8513,14781.3155,519875.8678,378063.3261,0.0
300858.SZ,20231213,19.21,0.7435,0.9638,0.92,46.0614,53.1474,2.9574,13.7113,15.719,1.4711,1.0411,26349.5118,19161.8513,14781.3155,506174.1217,368099.1635,0.0
300858.SZ,20231212,19.86,0.437,0.5665,0.52,47.62,54.9457,3.0575,14.1753,16.2509,1.4229,1.007,26349.5118,19161.8513,14781.3155,523301.3043,380554.3668,0.0
300858.SZ,20231211,19.89,0.9184,1.1905,1.22,47.6919,55.0287,3.0621,14.1967,16.2755,1.4208,1.0055,26349.5118,19161.8513,14781.3155,524091.7897,381129.2224,0.0
300858.SZ,20231208,19.74,1.0914,1.4149,1.69,47.3322,54.6137,3.039,14.0896,16.1527,1.4316,1.0132,26349.5118,19161.8513,14781.3155,520139.3629,378254.9447,0.0
300858.SZ,20231207,20.03,0.9711,1.2589,1.63,48.0276,55.4161,3.0837,14.2966,16.39,1.4109,0.9985,26349.5118,19161.8513,14781.3155,527780.7214,383811.8815,0.0
300858.SZ,20231206,19.96,0.6273,0.8132,1.11,47.8597,55.2224,3.0729,14.2466,16.3327,1.4158,1.002,26349.5118,19161.8513,14781.3155,525936.2555,382470.5519,0.0
300858.SZ,20231205,20.03,0.5576,0.7229,1.03,48.0276,55.4161,3.0837,14.2966,16.39,1.4109,0.9985,26349.5118,19161.8513,14781.3155,527780.7214,383811.8815,0.0
300858.SZ,20231204,20.18,0.5056,0.6554,0.88,48.3873,55.8311,3.1068,14.4037,16.5128,1.4004,0.9911,26349.5118,19161.8513,14781.3155,531733.1481,386686.1592,0.0
300858.SZ,20231201,20.27,0.5741,0.7443,0.93,48.6031,56.0801,3.1206,14.4679,16.5864,1.3942,0.9867,26349.5118,19161.8513,14781.3155,534104.6042,388410.7259,0.0
300858.SZ,20231130,20.65,0.7077,0.9175,1.19,49.5142,57.1314,3.1791,14.7391,16.8973,1.3685,0.9685,26349.5118,19161.8513,14781.3155,544117.4187,395692.2293,0.0
300858.SZ,20231129,20.3,0.4814,0.624,0.78,48.675,56.1631,3.1253,14.4893,16.611,1.3921,0.9852,26349.5118,19161.8513,14781.3155,534895.0895,388985.5814,0.0
300858.SZ,20231128,20.38,0.4415,0.5723,0.51,48.8668,56.3844,3.1376,14.5464,16.6764,1.3866,0.9814,26349.5118,19161.8513,14781.3155,537003.0505,390518.5295,0.0
300858.SZ,20231127,20.21,0.6655,0.8628,0.69,48.4592,55.9141,3.1114,14.4251,16.5373,1.3983,0.9896,26349.5118,19161.8513,14781.3155,532523.6335,387261.0148,0.0
