ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603106.SH,20260205,10.38,1.0988,2.4765,,134.6589,57.6457,4.1308,12.3508,12.1213,0.289,0.289,52052.0,52052.0,23095.4721,540299.76,540299.76,0
603106.SH,20260204,10.37,1.7861,4.0255,1.01,134.5292,57.5902,4.1269,12.3389,12.1096,0.2893,0.2893,52052.0,52052.0,23095.4721,539779.24,539779.24,0
603106.SH,20260203,10.58,1.3901,3.133,0.73,137.2535,58.7564,4.2104,12.5887,12.3549,0.2836,0.2836,52052.0,52052.0,23095.4721,550710.16,550710.16,0
603106.SH,20260202,10.48,1.885,4.2483,0.88,135.9562,58.2011,4.1706,12.4698,12.2381,0.2863,0.2863,52052.0,52052.0,23095.4721,545504.96,545504.96,0
603106.SH,20260130,10.41,1.4326,3.2288,0.62,135.0481,57.8123,4.1428,12.3865,12.1563,0.2882,0.2882,52052.0,52052.0,23095.4721,541861.32,541861.32,0
603106.SH,20260129,10.38,1.8464,4.1614,,134.6589,57.6457,4.1308,12.3508,12.1213,0.289,0.289,52052.0,52052.0,23095.4721,540299.76,540299.76,0
603106.SH,20260128,10.38,2.28,5.1385,1.0,134.6589,57.6457,4.1308,12.3508,12.1213,0.289,0.289,52052.0,52052.0,23095.4721,540299.76,540299.76,0
603106.SH,20260127,10.63,2.1003,4.7336,,137.9022,59.0341,4.2303,12.6482,12.4132,0.2822,0.2822,52052.0,52052.0,23095.4721,553312.76,553312.76,0
603106.SH,20260126,10.76,3.0419,6.8557,,139.5886,59.756,4.2821,12.8029,12.565,0.2788,0.2788,52052.0,52052.0,23095.4721,560079.52,560079.52,0
603106.SH,20260123,11.14,2.2876,5.1557,0.81,144.5184,61.8664,4.4333,13.2551,13.0088,0.2693,0.2693,52052.0,52052.0,23095.4721,579859.28,579859.28,0
603106.SH,20260122,11.05,1.7281,3.8946,0.42,143.3508,61.3666,4.3975,13.148,12.9037,0.2715,0.2715,52052.0,52052.0,23095.4721,575174.6,575174.6,0
603106.SH,20260121,11.01,2.2055,4.9707,,142.8319,61.1444,4.3815,13.1004,12.857,0.2725,0.2725,52052.0,52052.0,23095.4721,573092.52,573092.52,0
603106.SH,20260120,10.97,2.8786,6.4877,,142.313,60.9223,4.3656,13.0528,12.8103,0.2735,0.2735,52052.0,52052.0,23095.4721,571010.44,571010.44,0
603106.SH,20260119,11.17,2.7859,6.2788,0.37,144.9075,62.033,4.4452,13.2908,13.0438,0.2686,0.2686,52052.0,52052.0,23095.4721,581420.84,581420.84,0
603106.SH,20260116,11.18,4.4622,10.0567,0.6,145.0373,62.0885,4.4492,13.3027,13.0555,0.2683,0.2683,52052.0,52052.0,23095.4721,581941.36,581941.36,0
603106.SH,20260115,11.47,8.071,18.1902,,148.7994,63.6991,4.5646,13.6477,13.3942,0.2616,0.2616,52052.0,52052.0,23095.4721,597036.44,597036.44,0
603106.SH,20260114,11.83,13.0954,29.514,2.91,153.4697,65.6983,4.7079,14.0761,13.8145,0.2536,0.2536,52052.0,52052.0,23095.4721,615775.16,615775.16,0
603106.SH,20260113,11.13,5.3634,12.0878,,144.3886,61.8109,4.4293,13.2432,12.9971,0.2695,0.2695,52052.0,52052.0,23095.4721,579338.76,579338.76,0
603106.SH,20260112,11.5,6.6372,14.9587,1.84,149.1886,63.8657,4.5765,13.6834,13.4292,0.2609,0.2609,52052.0,52052.0,23095.4721,598598.0,598598.0,0
603106.SH,20260109,10.88,3.8631,8.7066,1.07,141.1454,60.4225,4.3298,12.9457,12.7052,0.2757,0.2757,52052.0,52052.0,23095.4721,566325.76,566325.76,0
603106.SH,20260108,10.76,2.8391,6.3986,,139.5886,59.756,4.2821,12.8029,12.565,0.2788,0.2788,52052.0,52052.0,23095.4721,560079.52,560079.52,0
603106.SH,20260107,10.68,3.7679,8.4921,1.03,138.5508,59.3118,4.2502,12.7077,12.4716,0.2809,0.2809,52052.0,52052.0,23095.4721,555915.36,555915.36,0
603106.SH,20260106,10.91,4.51,10.1645,1.39,141.5346,60.5891,4.3418,12.9814,12.7402,0.275,0.275,52052.0,52052.0,23095.4721,567887.32,567887.32,0
603106.SH,20260105,10.63,3.0538,6.8826,1.0,137.9022,59.0341,4.2303,12.6482,12.4132,0.2822,0.2822,52052.0,52052.0,23095.4721,553312.76,553312.76,0
