ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603106.SH,20241231,7.87,2.8094,6.6863,0.75,,,3.3309,9.6007,10.7113,0.0,,52052.0,52052.0,21870.4721,409649.24,409649.24,0.0
603106.SH,20241230,8.29,4.6252,11.008,1.37,,,3.5086,10.1131,11.2829,0.0,,52052.0,52052.0,21870.4721,431511.08,431511.08,0.0
603106.SH,20241227,8.56,6.5544,15.5997,2.66,,,3.6229,10.4424,11.6504,0.0,,52052.0,52052.0,21870.4721,445565.12,445565.12,0.0
603106.SH,20241226,8.1,1.8994,4.5206,0.77,,,3.4282,9.8813,11.0243,0.0,,52052.0,52052.0,21870.4721,421621.2,421621.2,0.0
603106.SH,20241225,8.0,2.5278,6.0161,1.03,,,3.3859,9.7593,10.8882,0.0,,52052.0,52052.0,21870.4721,416416.0,416416.0,0.0
603106.SH,20241224,8.37,3.0121,7.1689,1.22,,,3.5425,10.2107,11.3918,0.0,,52052.0,52052.0,21870.4721,435675.24,435675.24,0.0
603106.SH,20241223,8.48,2.9443,7.0076,1.17,,,3.589,10.3448,11.5415,0.0,,52052.0,52052.0,21870.4721,441400.96,441400.96,0.0
603106.SH,20241220,9.05,1.9208,4.5715,0.67,,,3.8303,11.0402,12.3173,0.0,,52052.0,52052.0,21870.4721,471070.6,471070.6,0.0
603106.SH,20241219,9.04,1.9674,4.6824,0.59,,,3.8261,11.028,12.3037,0.0,,52052.0,52052.0,21870.4721,470550.08,470550.08,0.0
603106.SH,20241218,9.0,2.4364,5.7986,0.68,,,3.8091,10.9792,12.2493,0.0,,52052.0,52052.0,21870.4721,468468.0,468468.0,0.0
603106.SH,20241217,8.91,3.0754,7.3195,0.76,,,3.771,10.8694,12.1268,0.0,,52052.0,52052.0,21870.4721,463783.32,463783.32,0.0
