ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002963.SZ,20260209,15.63,16.02,15.59,15.79,15.58,0.21,1.3479,34765.0,55036.095
002963.SZ,20260206,15.43,15.8,15.36,15.58,15.6,-0.02,-0.1282,32643.0,51014.68
002963.SZ,20260205,15.56,15.8,15.45,15.6,15.56,0.04,0.2571,25159.0,39297.798
002963.SZ,20260204,15.43,15.88,15.23,15.56,15.28,0.28,1.8325,42117.0,65692.642
002963.SZ,20260203,15.06,15.5,14.97,15.28,14.92,0.36,2.4129,48416.0,74136.291
002963.SZ,20260202,15.11,15.45,14.8,14.92,14.79,0.13,0.879,64754.1,98409.867
002963.SZ,20260130,14.22,14.99,14.2,14.79,14.3,0.49,3.4266,51128.0,74564.256
002963.SZ,20260129,14.49,14.92,14.17,14.3,14.46,-0.16,-1.1065,51844.0,75361.234
002963.SZ,20260128,15.89,15.95,14.44,14.46,16.04,-1.58,-9.8504,82327.0,123252.447
002963.SZ,20260127,15.71,16.05,15.22,16.04,15.71,0.33,2.1006,44725.0,70120.477
002963.SZ,20260126,16.23,16.36,15.63,15.71,16.25,-0.54,-3.3231,45303.0,72007.43
002963.SZ,20260123,16.4,16.53,16.2,16.25,16.48,-0.23,-1.3956,46660.0,76085.003
002963.SZ,20260122,15.75,16.51,15.67,16.48,15.74,0.74,4.7014,59669.0,96970.864
002963.SZ,20260121,15.54,15.75,15.36,15.74,15.5,0.24,1.5484,39620.0,61682.328
002963.SZ,20260120,15.6,15.84,15.36,15.5,15.58,-0.08,-0.5135,55181.0,85960.044
002963.SZ,20260119,15.02,15.97,14.86,15.58,15.05,0.53,3.5216,84316.0,129995.379
002963.SZ,20260116,14.88,15.09,14.53,15.05,14.8,0.25,1.6892,36455.0,53848.91
002963.SZ,20260115,14.85,14.91,14.5,14.8,14.85,-0.05,-0.3367,39087.0,57645.399
002963.SZ,20260114,14.78,15.01,14.58,14.85,14.81,0.04,0.2701,40022.0,59299.2
002963.SZ,20260113,15.05,15.09,14.77,14.81,15.04,-0.23,-1.5293,37269.0,55635.289
002963.SZ,20260112,15.17,15.2,14.85,15.04,15.03,0.01,0.0665,37414.0,56144.796
002963.SZ,20260109,15.04,15.18,14.71,15.03,14.98,0.05,0.3338,32018.0,47875.333
002963.SZ,20260108,14.6,15.0,14.5,14.98,14.61,0.37,2.5325,40139.0,59327.315
002963.SZ,20260107,14.6,14.87,14.43,14.61,14.54,0.07,0.4814,40888.0,59993.475
002963.SZ,20260106,14.71,15.05,14.49,14.54,14.73,-0.19,-1.2899,50290.0,74259.265
002963.SZ,20260105,14.89,15.08,14.7,14.73,14.88,-0.15,-1.0081,36247.1,53872.76
