ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301058.SZ,20260206,11.4,11.52,11.3,11.31,11.44,-0.13,-1.1364,99162.0,113035.364
301058.SZ,20260205,11.62,11.74,11.43,11.44,11.73,-0.29,-2.4723,125543.0,144960.678
301058.SZ,20260204,11.74,12.07,11.65,11.73,11.53,0.2,1.7346,214406.74,252596.214
301058.SZ,20260203,11.66,11.66,11.41,11.53,11.46,0.07,0.6108,86967.0,100163.981
301058.SZ,20260202,11.76,11.87,11.44,11.46,11.95,-0.49,-4.1004,182440.0,212220.99
301058.SZ,20260130,11.6,12.22,11.58,11.95,11.69,0.26,2.2241,271241.92,324426.248
301058.SZ,20260129,11.54,11.79,11.51,11.69,11.6,0.09,0.7759,123045.8,143803.441
301058.SZ,20260128,11.58,11.78,11.45,11.6,11.57,0.03,0.2593,107114.95,124313.795
301058.SZ,20260127,11.62,11.66,11.37,11.57,11.7,-0.13,-1.1111,95340.95,109683.685
301058.SZ,20260126,11.78,11.78,11.6,11.7,11.77,-0.07,-0.5947,108852.69,127162.968
301058.SZ,20260123,11.71,11.84,11.62,11.77,11.73,0.04,0.341,103888.75,122088.104
301058.SZ,20260122,11.68,11.83,11.65,11.73,11.69,0.04,0.3422,95107.42,111551.372
301058.SZ,20260121,11.74,11.84,11.6,11.69,11.7,-0.01,-0.0855,85020.0,99365.751
301058.SZ,20260120,11.66,11.76,11.58,11.7,11.72,-0.02,-0.1706,101924.68,118776.102
301058.SZ,20260119,11.42,11.77,11.39,11.72,11.43,0.29,2.5372,140782.26,164400.717
301058.SZ,20260116,11.39,11.56,11.38,11.43,11.4,0.03,0.2632,95575.0,109560.114
301058.SZ,20260115,11.35,11.57,11.33,11.4,11.39,0.01,0.0878,82803.16,94734.435
301058.SZ,20260114,11.49,11.61,11.26,11.39,11.52,-0.13,-1.1285,155320.61,177913.55
301058.SZ,20260113,11.36,11.89,11.32,11.52,11.31,0.21,1.8568,232880.06,271117.239
301058.SZ,20260112,11.14,11.31,11.13,11.31,11.14,0.17,1.526,107933.92,121415.647
301058.SZ,20260109,11.1,11.16,11.06,11.14,11.09,0.05,0.4509,74852.82,83201.196
301058.SZ,20260108,11.05,11.1,11.03,11.09,11.04,0.05,0.4529,62298.25,68956.769
301058.SZ,20260107,11.11,11.19,11.01,11.04,11.15,-0.11,-0.9865,68961.0,76377.866
301058.SZ,20260106,11.0,11.18,10.99,11.15,10.99,0.16,1.4559,93379.52,103636.795
301058.SZ,20260105,10.95,10.99,10.9,10.99,10.96,0.03,0.2737,67638.14,74151.659
