ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301058.SZ,20241231,10.84,10.95,10.53,10.55,10.86,-0.31,-2.8545,84588.86,90812.843
301058.SZ,20241230,10.96,11.03,10.82,10.86,10.98,-0.12,-1.0929,58515.86,63858.366
301058.SZ,20241227,10.76,11.1,10.72,10.98,10.75,0.23,2.1395,105931.0,116059.708
301058.SZ,20241226,10.69,10.91,10.62,10.75,10.7,0.05,0.4673,88913.0,95553.239
301058.SZ,20241225,10.87,10.98,10.58,10.7,10.96,-0.26,-2.3723,91319.0,97886.444
301058.SZ,20241224,10.85,10.97,10.73,10.96,10.82,0.14,1.2939,86832.58,94374.809
301058.SZ,20241223,11.18,11.21,10.78,10.82,11.18,-0.36,-3.22,142233.58,155984.053
301058.SZ,20241220,11.35,11.4,11.1,11.18,11.35,-0.17,-1.4978,173715.04,195179.521
301058.SZ,20241219,11.41,11.6,11.2,11.35,12.04,-0.69,-5.7309,278119.92,316546.098
301058.SZ,20241218,12.24,12.59,11.9,12.04,11.78,0.26,2.2071,371977.09,456537.45
301058.SZ,20241217,12.42,12.48,11.65,11.78,12.88,-1.1,-8.5404,308503.05,369910.835
301058.SZ,20241216,12.35,13.27,12.22,12.88,12.14,0.74,6.0956,433306.4,550221.068
301058.SZ,20241213,12.35,12.62,12.11,12.14,12.22,-0.08,-0.6547,349906.82,433489.921
301058.SZ,20241212,11.69,12.25,11.59,12.22,11.66,0.56,4.8027,273555.43,329563.458
301058.SZ,20241211,11.43,11.7,11.43,11.66,11.46,0.2,1.7452,77427.0,89752.678
301058.SZ,20241210,11.79,11.89,11.44,11.46,11.44,0.02,0.1748,113554.0,132334.652
301058.SZ,20241209,11.58,11.61,11.36,11.44,11.58,-0.14,-1.209,77890.0,89412.565
301058.SZ,20241206,11.49,11.65,11.48,11.58,11.46,0.12,1.0471,80802.82,93542.373
301058.SZ,20241205,11.41,11.5,11.37,11.46,11.39,0.07,0.6146,66127.57,75598.416
301058.SZ,20241204,11.6,11.65,11.33,11.39,11.66,-0.27,-2.3156,89693.0,102905.318
301058.SZ,20241203,11.72,11.76,11.52,11.66,11.72,-0.06,-0.5119,81822.0,95218.188
301058.SZ,20241202,11.52,11.72,11.42,11.72,11.45,0.27,2.3581,111294.0,129302.739
301058.SZ,20241129,11.39,11.65,11.32,11.45,11.41,0.04,0.3506,103359.0,118742.173
301058.SZ,20241128,11.31,11.69,11.31,11.41,11.39,0.02,0.1756,105449.0,121451.77
301058.SZ,20241127,11.2,11.39,10.88,11.39,11.25,0.14,1.2444,92515.31,103002.063
301058.SZ,20241126,11.43,11.54,11.23,11.25,11.41,-0.16,-1.4023,75422.0,85716.39
301058.SZ,20241125,11.63,11.67,11.15,11.41,11.53,-0.12,-1.0408,128394.08,145319.107
301058.SZ,20241122,12.01,12.34,11.5,11.53,11.9,-0.37,-3.1092,223779.0,268959.859
301058.SZ,20241121,12.0,12.2,11.75,11.9,12.11,-0.21,-1.7341,146267.08,174854.511
301058.SZ,20241120,11.7,12.19,11.66,12.11,11.8,0.31,2.6271,208519.52,248143.552
301058.SZ,20241119,11.5,11.81,11.36,11.8,11.92,-0.12,-1.0067,224314.0,259075.257
301058.SZ,20241118,11.71,12.64,11.38,11.92,11.5,0.42,3.6522,327406.4,396756.263
301058.SZ,20241115,11.71,12.09,11.5,11.5,11.84,-0.34,-2.8716,141987.0,167567.363
301058.SZ,20241114,12.12,12.34,11.77,11.84,12.24,-0.4,-3.268,174481.18,210160.976
301058.SZ,20241113,11.9,12.78,11.87,12.24,11.99,0.25,2.0851,262891.04,324556.046
301058.SZ,20241112,12.1,12.39,11.85,11.99,12.32,-0.33,-2.6786,177559.86,215519.341
301058.SZ,20241111,12.2,12.36,12.0,12.32,12.27,0.05,0.4075,205770.86,250553.943
301058.SZ,20241108,12.68,12.8,12.18,12.27,12.67,-0.4,-3.1571,296755.1,368710.406
301058.SZ,20241107,12.7,12.96,12.47,12.67,12.6,0.07,0.5556,384566.46,488006.978
301058.SZ,20241106,12.15,12.66,12.06,12.6,12.1,0.5,4.1322,382299.51,472622.967
301058.SZ,20241105,11.6,12.19,11.48,12.1,11.67,0.43,3.6847,280278.86,335496.401
301058.SZ,20241104,11.6,11.68,11.01,11.67,12.12,-0.45,-3.7129,299052.8,342782.649
301058.SZ,20241101,11.79,13.4,11.54,12.12,11.92,0.2,1.6779,502293.3,623404.953
301058.SZ,20241031,12.02,12.18,11.76,11.92,12.02,-0.1,-0.8319,274924.25,328566.474
301058.SZ,20241030,11.77,12.08,11.62,12.02,11.69,0.33,2.8229,258114.39,306811.274
301058.SZ,20241029,11.8,12.1,11.62,11.69,11.79,-0.1,-0.8482,218800.0,258575.614
301058.SZ,20241028,11.81,11.93,11.64,11.79,11.76,0.03,0.2551,167270.0,196774.969
301058.SZ,20241025,11.32,11.83,11.32,11.76,11.46,0.3,2.6178,163396.0,190691.41
301058.SZ,20241024,11.9,11.98,11.45,11.46,12.07,-0.61,-5.0539,206724.0,240682.87
301058.SZ,20241023,12.1,12.44,11.83,12.07,12.39,-0.32,-2.5827,294897.94,357118.896
301058.SZ,20241022,11.77,12.75,11.59,12.39,12.01,0.38,3.164,405994.56,491036.245
301058.SZ,20241021,11.52,12.24,11.52,12.01,11.5,0.51,4.4348,370283.56,441845.236
301058.SZ,20241018,11.13,11.87,10.93,11.5,11.42,0.08,0.7005,346344.26,392496.507
301058.SZ,20241017,11.78,12.0,11.26,11.42,11.84,-0.42,-3.5473,342993.7,397045.609
301058.SZ,20241016,11.85,12.4,11.55,11.84,12.53,-0.69,-5.5068,404937.12,482014.129
301058.SZ,20241015,12.4,13.3,11.77,12.53,13.7,-1.17,-8.5401,620098.36,788556.077
301058.SZ,20241014,12.84,13.88,12.0,13.7,13.15,0.55,4.1825,742688.14,953523.431
301058.SZ,20241011,11.98,14.12,11.83,13.15,11.77,1.38,11.7247,921087.52,1227288.783
301058.SZ,20241010,9.98,11.77,9.98,11.77,9.81,1.96,19.9796,353178.54,391120.107
301058.SZ,20241009,10.91,10.94,9.71,9.81,11.35,-1.54,-13.5683,263317.35,271631.564
301058.SZ,20241008,12.4,12.4,10.7,11.35,10.69,0.66,6.174,438807.43,501752.169
301058.SZ,20240930,9.76,10.9,9.42,10.69,9.38,1.31,13.9659,351130.89,355665.507
301058.SZ,20240927,8.98,9.66,8.88,9.38,8.82,0.56,6.3492,196299.85,181823.49
301058.SZ,20240926,8.64,8.82,8.62,8.82,8.62,0.2,2.3202,102050.3,89199.434
301058.SZ,20240925,8.6,8.93,8.58,8.62,8.53,0.09,1.0551,122764.35,106951.685
301058.SZ,20240924,8.28,8.56,8.2,8.53,8.28,0.25,3.0193,103463.58,87186.649
301058.SZ,20240923,8.23,8.38,8.15,8.28,8.38,-0.1,-1.1933,59714.88,49299.442
301058.SZ,20240920,8.53,8.58,8.31,8.38,8.65,-0.27,-3.1214,104211.0,87624.923
301058.SZ,20240919,8.3,8.75,8.24,8.65,8.44,0.21,2.4882,145666.65,125017.068
301058.SZ,20240918,8.08,8.7,7.93,8.44,8.15,0.29,3.5583,92441.14,75420.253
301058.SZ,20240913,7.98,8.27,7.97,8.15,7.99,0.16,2.0025,80462.35,65464.856
301058.SZ,20240912,7.82,8.36,7.82,7.99,7.83,0.16,2.0434,102860.61,83765.805
301058.SZ,20240911,7.87,7.96,7.82,7.83,7.9,-0.07,-0.8861,28174.0,22153.72
301058.SZ,20240910,7.94,8.07,7.82,7.9,7.99,-0.09,-1.1264,41812.0,33061.488
301058.SZ,20240909,7.62,8.0,7.59,7.99,7.67,0.32,4.1721,67450.31,53142.937
301058.SZ,20240906,7.78,7.88,7.65,7.67,7.92,-0.25,-3.1566,49473.0,38378.803
301058.SZ,20240905,7.82,7.96,7.82,7.92,7.87,0.05,0.6353,26369.0,20841.705
301058.SZ,20240904,7.85,8.17,7.85,7.87,8.03,-0.16,-1.9925,32940.0,26218.964
301058.SZ,20240903,8.0,8.04,7.93,8.03,7.93,0.1,1.261,25589.0,20442.877
301058.SZ,20240902,8.15,8.16,7.93,7.93,8.05,-0.12,-1.4907,37019.0,29732.862
301058.SZ,20240830,8.07,8.3,7.92,8.05,7.91,0.14,1.7699,57358.0,46417.75
301058.SZ,20240829,7.85,7.97,7.79,7.91,7.9,0.01,0.1266,24010.0,18976.353
301058.SZ,20240828,7.93,7.99,7.88,7.9,7.98,-0.08,-1.0025,26198.0,20764.611
301058.SZ,20240827,7.97,8.08,7.84,7.98,7.97,0.01,0.1255,35583.0,28314.22
301058.SZ,20240826,7.85,7.99,7.84,7.97,7.83,0.14,1.788,28336.84,22499.305
301058.SZ,20240823,7.84,7.85,7.73,7.83,7.8,0.03,0.3846,23342.0,18220.662
301058.SZ,20240822,7.99,8.01,7.79,7.8,7.96,-0.16,-2.0101,33738.84,26565.074
301058.SZ,20240821,7.99,8.05,7.94,7.96,7.99,-0.03,-0.3755,23737.94,18941.89
301058.SZ,20240820,8.15,8.18,7.95,7.99,8.13,-0.14,-1.722,40070.0,32264.675
301058.SZ,20240819,8.33,8.33,8.12,8.13,8.33,-0.2,-2.401,61437.9,50405.598
301058.SZ,20240816,8.7,8.71,8.3,8.33,8.7,-0.37,-4.2529,60552.31,51350.844
301058.SZ,20240815,8.57,8.71,8.48,8.7,8.61,0.09,1.0453,42549.2,36675.028
301058.SZ,20240814,8.61,8.75,8.57,8.61,8.62,-0.01,-0.116,30673.0,26586.279
301058.SZ,20240813,8.61,8.64,8.45,8.62,8.61,0.01,0.1161,30404.0,25979.049
301058.SZ,20240812,8.68,8.8,8.55,8.61,8.73,-0.12,-1.3746,38063.0,33029.853
301058.SZ,20240809,8.83,8.98,8.72,8.73,8.86,-0.13,-1.4673,46361.0,41073.934
301058.SZ,20240808,8.83,8.98,8.65,8.86,8.82,0.04,0.4535,42293.0,37291.797
301058.SZ,20240807,8.83,8.91,8.76,8.82,8.81,0.01,0.1135,32837.0,28993.037
301058.SZ,20240806,8.8,8.86,8.69,8.81,8.63,0.18,2.0857,36379.0,31882.736
301058.SZ,20240805,8.83,9.01,8.62,8.63,8.93,-0.3,-3.3595,53066.0,46784.118
301058.SZ,20240802,9.0,9.13,8.92,8.93,9.07,-0.14,-1.5436,43752.74,39374.013
301058.SZ,20240801,9.05,9.13,9.0,9.07,9.05,0.02,0.221,44260.0,40122.265
301058.SZ,20240731,8.81,9.06,8.76,9.05,8.82,0.23,2.6077,52060.0,46713.526
301058.SZ,20240730,8.84,8.86,8.68,8.82,8.81,0.01,0.1135,34887.0,30627.577
301058.SZ,20240729,8.86,8.9,8.75,8.81,8.88,-0.07,-0.7883,35325.0,31172.155
301058.SZ,20240726,8.65,8.97,8.6,8.88,8.65,0.23,2.659,55107.0,48613.105
301058.SZ,20240725,8.73,8.76,8.49,8.65,8.76,-0.11,-1.2557,51235.54,44159.001
301058.SZ,20240724,8.9,8.96,8.76,8.76,8.89,-0.13,-1.4623,32860.34,29046.651
301058.SZ,20240723,9.07,9.11,8.89,8.89,9.03,-0.14,-1.5504,27662.98,24946.74
301058.SZ,20240722,9.11,9.11,8.98,9.03,9.05,-0.02,-0.221,22267.0,20129.813
301058.SZ,20240719,9.12,9.13,8.99,9.05,9.15,-0.1,-1.0929,37969.0,34377.529
301058.SZ,20240718,9.04,9.15,8.83,9.15,9.05,0.1,1.105,39315.0,35385.425
301058.SZ,20240717,9.14,9.22,9.05,9.05,9.17,-0.12,-1.3086,27219.0,24855.395
301058.SZ,20240716,9.15,9.19,9.04,9.17,9.14,0.03,0.3282,30657.0,27999.098
