ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601162.SH,20260202,4.15,4.18,4.09,4.09,4.13,-0.04,-0.9685,1456917.92,602897.11
601162.SH,20260130,4.21,4.21,4.11,4.13,4.22,-0.09,-2.1327,2211240.91,916474.571
601162.SH,20260129,4.18,4.24,4.15,4.22,4.19,0.03,0.716,2032890.75,852660.422
601162.SH,20260128,4.19,4.24,4.18,4.19,4.2,-0.01,-0.2381,1552283.55,652985.302
601162.SH,20260127,4.24,4.24,4.15,4.2,4.25,-0.05,-1.1765,2097741.9,876969.291
601162.SH,20260126,4.26,4.32,4.24,4.25,4.26,-0.01,-0.2347,2695241.45,1150807.001
601162.SH,20260123,4.22,4.27,4.21,4.26,4.22,0.04,0.9479,1710887.84,726781.703
601162.SH,20260122,4.21,4.24,4.2,4.22,4.21,0.01,0.2375,1200144.02,506555.459
601162.SH,20260121,4.2,4.23,4.19,4.21,4.21,0.0,0.0,1129473.44,475593.762
601162.SH,20260120,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,1486018.08,625865.13
601162.SH,20260119,4.21,4.24,4.19,4.23,4.23,0.0,0.0,1306771.17,551594.61
601162.SH,20260116,4.32,4.33,4.22,4.23,4.28,-0.05,-1.1682,2084462.15,886560.746
601162.SH,20260115,4.37,4.38,4.27,4.28,4.4,-0.12,-2.7273,2910997.3,1254396.979
601162.SH,20260114,4.36,4.52,4.35,4.4,4.38,0.02,0.4566,4202132.02,1867065.477
601162.SH,20260113,4.47,4.51,4.36,4.38,4.46,-0.08,-1.7937,3169434.82,1403728.274
601162.SH,20260112,4.27,4.52,4.27,4.46,4.29,0.17,3.9627,4987101.84,2200282.195
601162.SH,20260109,4.26,4.32,4.25,4.29,4.26,0.03,0.7042,2029586.79,869831.385
601162.SH,20260108,4.3,4.31,4.25,4.26,4.32,-0.06,-1.3889,1983579.96,847687.187
601162.SH,20260107,4.4,4.42,4.31,4.32,4.39,-0.07,-1.5945,2748306.79,1198273.264
601162.SH,20260106,4.2,4.43,4.19,4.39,4.21,0.18,4.2755,4845641.16,2106365.346
601162.SH,20260105,4.16,4.21,4.15,4.21,4.16,0.05,1.2019,1596862.61,668680.779
