ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601162.SH,20251231,4.21,4.22,4.16,4.16,4.21,-0.05,-1.1876,1249182.06,522727.962
601162.SH,20251230,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,1189408.01,501340.112
601162.SH,20251229,4.23,4.26,4.21,4.23,4.25,-0.02,-0.4706,1099108.33,465315.542
601162.SH,20251226,4.23,4.31,4.22,4.25,4.24,0.01,0.2358,1838856.49,785703.43
601162.SH,20251225,4.23,4.25,4.21,4.24,4.23,0.01,0.2364,1207456.34,511439.376
601162.SH,20251224,4.17,4.24,4.15,4.23,4.17,0.06,1.4388,1446422.5,609066.693
601162.SH,20251223,4.2,4.21,4.16,4.17,4.21,-0.04,-0.9501,1150132.62,480981.763
601162.SH,20251222,4.18,4.24,4.18,4.21,4.21,0.0,0.0,1389101.62,584987.526
601162.SH,20251219,4.12,4.29,4.11,4.21,4.11,0.1,2.4331,2586980.59,1089070.376
601162.SH,20251218,4.15,4.18,4.11,4.11,4.15,-0.04,-0.9639,1289080.34,534065.666
601162.SH,20251217,4.11,4.19,4.05,4.15,4.12,0.03,0.7282,1848691.68,761211.656
601162.SH,20251216,4.16,4.18,4.09,4.12,4.17,-0.05,-1.199,1495044.16,616403.866
601162.SH,20251215,4.2,4.24,4.15,4.17,4.23,-0.06,-1.4184,1361805.73,570771.111
601162.SH,20251212,4.22,4.25,4.21,4.23,4.22,0.01,0.237,1212330.15,512979.012
601162.SH,20251211,4.32,4.33,4.22,4.22,4.31,-0.09,-2.0882,1286147.21,547773.305
601162.SH,20251210,4.28,4.33,4.25,4.31,4.29,0.02,0.4662,1563944.68,670572.258
601162.SH,20251209,4.35,4.36,4.29,4.29,4.38,-0.09,-2.0548,1643533.46,709552.77
601162.SH,20251208,4.38,4.45,4.35,4.38,4.32,0.06,1.3889,3423518.74,1509725.847
601162.SH,20251205,4.23,4.38,4.21,4.32,4.25,0.07,1.6471,2986763.15,1283362.738
601162.SH,20251204,4.23,4.3,4.16,4.25,4.24,0.01,0.2358,2505155.44,1060918.393
601162.SH,20251203,4.4,4.41,4.23,4.24,4.38,-0.14,-3.1963,3211136.77,1376066.11
601162.SH,20251202,4.4,4.44,4.36,4.38,4.46,-0.08,-1.7937,2818527.87,1239485.668
601162.SH,20251201,4.4,4.56,4.4,4.46,4.83,-0.37,-7.6605,6572332.99,2934670.165
601162.SH,20251128,4.81,4.84,4.78,4.83,4.81,0.02,0.4158,984343.87,474062.894
601162.SH,20251127,4.81,4.85,4.8,4.81,4.81,0.0,0.0,843179.18,406837.307
601162.SH,20251126,4.83,4.85,4.81,4.81,4.83,-0.02,-0.4141,822130.1,397006.566
601162.SH,20251125,4.83,4.87,4.82,4.83,4.83,0.0,0.0,1119036.48,541849.381
