ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603357.SH,20231229,8.9,0.8003,1.5578,1.33,11.2742,10.3405,1.5167,1.7843,1.6014,4.308,4.9625,56097.5445,54545.1237,28021.2837,499268.1461,485451.6009,0.0
603357.SH,20231228,8.77,0.7757,1.5099,1.35,11.1095,10.1895,1.4946,1.7582,1.578,4.3719,5.0361,56097.5445,54545.1237,28021.2837,491975.4653,478360.7348,
603357.SH,20231227,8.61,0.6103,1.1879,1.1,10.9068,10.0036,1.4673,1.7261,1.5493,4.4531,5.1297,56097.5445,54545.1237,28021.2837,482999.8581,469633.5151,0.0
603357.SH,20231226,8.6,0.425,0.8272,0.73,10.8942,9.992,1.4656,1.7241,1.5475,4.4583,5.1357,56097.5445,54545.1237,28021.2837,482438.8827,469088.0638,
603357.SH,20231225,8.63,0.5917,1.1518,0.96,10.9322,10.0268,1.4707,1.7301,1.5529,4.4428,5.1178,56097.5445,54545.1237,28021.2837,484121.809,470724.4175,
603357.SH,20231222,8.73,0.6076,1.1828,0.93,11.0589,10.143,1.4878,1.7502,1.5708,4.3919,5.0592,56097.5445,54545.1237,28021.2837,489731.5635,476178.9299,
603357.SH,20231221,8.86,0.6307,1.2276,0.86,11.2235,10.2941,1.5099,1.7762,1.5942,4.3275,4.985,56097.5445,54545.1237,28021.2837,497024.2443,483269.796,
603357.SH,20231220,8.84,0.5154,1.0032,0.66,11.1982,10.2708,1.5065,1.7722,1.5906,4.3372,4.9962,56097.5445,54545.1237,28021.2837,495902.2934,482178.8935,
603357.SH,20231219,8.9,0.5806,1.1301,0.7,11.2742,10.3405,1.5167,1.7843,1.6014,4.308,4.9625,56097.5445,54545.1237,28021.2837,499268.1461,485451.6009,0.0
603357.SH,20231218,8.96,0.7555,1.4707,0.86,11.3502,10.4102,1.527,1.7963,1.6122,4.2792,4.9293,56097.5445,54545.1237,28021.2837,502633.9987,488724.3084,0.0
603357.SH,20231215,9.06,0.7905,1.5388,0.78,11.4769,10.5264,1.544,1.8163,1.6302,4.2319,4.8749,56097.5445,54545.1237,28021.2837,508243.7532,494178.8207,0.0
603357.SH,20231214,9.13,1.0077,1.9615,0.98,11.5656,10.6078,1.5559,1.8304,1.6428,4.1995,4.8375,56097.5445,54545.1237,28021.2837,512170.5813,497996.9794,0.0
603357.SH,20231213,9.03,0.7581,1.4758,0.73,11.4389,10.4916,1.5389,1.8103,1.6248,4.246,4.8911,56097.5445,54545.1237,28021.2837,506560.8268,492542.467,0.0
603357.SH,20231212,9.11,0.8224,1.6009,0.79,11.5402,10.5845,1.5525,1.8264,1.6392,4.2087,4.8482,56097.5445,54545.1237,28021.2837,511048.6304,496906.0769,0.0
603357.SH,20231211,9.02,1.0092,1.9645,0.97,11.4262,10.4799,1.5372,1.8083,1.623,4.2507,4.8965,56097.5445,54545.1237,28021.2837,505999.8514,491997.0158,0.0
603357.SH,20231208,8.85,1.4865,2.8935,1.45,11.2109,10.2824,1.5082,1.7742,1.5924,4.3323,4.9906,56097.5445,54545.1237,28021.2837,496463.2688,482724.3447,0.0
603357.SH,20231207,9.03,1.0538,2.0514,1.02,11.4389,10.4916,1.5389,1.8103,1.6248,4.246,4.8911,56097.5445,54545.1237,28021.2837,506560.8268,492542.467,0.0
603357.SH,20231206,9.14,0.7862,1.5303,0.73,11.5782,10.6194,1.5576,1.8324,1.6446,4.1949,4.8322,56097.5445,54545.1237,28021.2837,512731.5567,498542.4306,0.0
603357.SH,20231205,9.12,0.8715,1.6963,0.72,11.5529,10.5961,1.5542,1.8284,1.641,4.2041,4.8428,56097.5445,54545.1237,28021.2837,511609.6058,497451.5281,0.0
603357.SH,20231204,9.28,1.02,1.9856,0.82,11.7556,10.782,1.5815,1.8604,1.6698,4.1316,4.7593,56097.5445,54545.1237,28021.2837,520585.213,506178.7479,0.0
603357.SH,20231201,9.26,1.3919,2.7095,1.15,11.7302,10.7588,1.5781,1.8564,1.6662,4.1405,4.7696,56097.5445,54545.1237,28021.2837,519463.2621,505087.8455,0.0
603357.SH,20231130,9.1,1.0845,2.111,0.81,11.5276,10.5729,1.5508,1.8243,1.6374,4.2133,4.8535,56097.5445,54545.1237,28021.2837,510487.655,496360.6257,0.0
603357.SH,20231129,9.19,0.9932,1.9333,0.59,11.6416,10.6775,1.5662,1.8424,1.6536,4.1721,4.8059,56097.5445,54545.1237,28021.2837,515536.434,501269.6868,0.0
603357.SH,20231128,9.33,1.5322,2.9824,0.81,11.8189,10.8401,1.59,1.8705,1.6788,4.1095,4.7338,56097.5445,54545.1237,28021.2837,523390.0902,508906.0041,0.0
603357.SH,20231127,9.15,1.256,2.4449,0.66,11.5909,10.631,1.5593,1.8344,1.6464,4.1903,4.827,56097.5445,54545.1237,28021.2837,513292.5322,499087.8819,0.0
603357.SH,20231124,9.2,1.2082,2.3519,0.62,11.6542,10.6891,1.5679,1.8444,1.6554,4.1675,4.8007,56097.5445,54545.1237,28021.2837,516097.4094,501815.138,0.0
603357.SH,20231123,9.35,1.6912,3.2921,0.9,11.8443,10.8634,1.5934,1.8745,1.6824,4.1007,4.7237,56097.5445,54545.1237,28021.2837,524512.0411,509996.9066,0.0
603357.SH,20231122,9.28,2.7107,5.2764,1.6,11.7556,10.782,1.5815,1.8604,1.6698,4.1316,4.7593,56097.5445,54545.1237,28021.2837,520585.213,506178.7479,0.0
603357.SH,20231121,9.33,2.556,4.9754,1.52,11.8189,10.8401,1.59,1.8705,1.6788,4.1095,4.7338,56097.5445,54545.1237,28021.2837,523390.0902,508906.0041,0.0
603357.SH,20231120,9.24,1.4157,2.7558,0.63,11.7049,10.7356,1.5747,1.8524,1.6626,4.1495,4.7799,56097.5445,54545.1237,28021.2837,518341.3112,503996.943,0.0
603357.SH,20231117,9.24,1.3192,2.5678,0.48,11.7049,10.7356,1.5747,1.8524,1.6626,4.1495,4.7799,56097.5445,54545.1237,28021.2837,518341.3112,503996.943,0.0
603357.SH,20231116,9.25,1.4453,2.8134,0.38,11.7176,10.7472,1.5764,1.8544,1.6644,4.145,4.7748,56097.5445,54545.1237,28021.2837,518902.2866,504542.3942,0.0
603357.SH,20231115,9.32,1.7549,3.4161,0.38,11.8062,10.8285,1.5883,1.8685,1.677,4.1139,4.7389,56097.5445,54545.1237,28021.2837,522829.1147,508360.5529,0.0
603357.SH,20231114,9.3,2.4699,4.8078,0.58,11.7809,10.8053,1.5849,1.8644,1.6734,4.1227,4.7491,56097.5445,54545.1237,28021.2837,521707.1639,507269.6504,0.0
603357.SH,20231113,9.41,4.3048,8.3795,1.17,11.9203,10.9331,1.6037,1.8865,1.6932,4.0745,4.6936,56097.5445,54545.1237,28021.2837,527877.8937,513269.614,0.0
603357.SH,20231110,9.22,3.7897,7.3768,1.23,11.6796,10.7123,1.5713,1.8484,1.659,4.1585,4.7903,56097.5445,54545.1237,28021.2837,517219.3603,502906.0405,0.0
603357.SH,20231109,9.4,6.8156,13.267,3.58,11.9076,10.9215,1.602,1.8845,1.6914,4.0789,4.6986,56097.5445,54545.1237,28021.2837,527316.9183,512724.1628,0.0
603357.SH,20231108,9.67,5.5726,10.8474,5.79,12.2496,11.2352,1.648,1.9386,1.74,3.965,4.5674,56097.5445,54545.1237,28021.2837,542463.2553,527451.3462,1.0
603357.SH,20231107,8.79,0.8713,1.6961,0.88,11.1349,10.2127,1.498,1.7622,1.5816,4.3619,5.0246,56097.5445,54545.1237,28021.2837,493097.4162,479451.6373,0.0
603357.SH,20231106,8.79,1.3664,2.6597,1.22,11.1349,10.2127,1.498,1.7622,1.5816,4.3619,5.0246,56097.5445,54545.1237,28021.2837,493097.4162,479451.6373,0.0
603357.SH,20231103,8.63,0.8028,1.5627,0.58,10.9322,10.0268,1.4707,1.7301,1.5529,4.4428,5.1178,56097.5445,54545.1237,28021.2837,484121.809,470724.4175,0.0
