ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603357.SH,20251231,8.15,0.789,1.5096,1.63,8.9041,10.3752,1.2007,1.2936,1.4731,4.2961,4.2945,56057.7909,55560.2959,29036.4559,456870.9958,452816.4116,0
603357.SH,20251230,8.09,0.5321,1.0181,1.13,8.8386,10.2988,1.1918,1.284,1.4623,4.3279,4.3263,56057.7909,55560.2959,29036.4559,453507.5284,449482.7938,0
603357.SH,20251229,8.07,0.3533,0.676,0.71,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879,0
603357.SH,20251226,8.07,0.535,1.0238,1.05,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879,0
603357.SH,20251225,8.11,0.3781,0.7234,0.69,8.8604,10.3243,1.1948,1.2872,1.4659,4.3172,4.3157,56057.7909,55560.2959,29036.4559,454628.6842,450593.9997,0
603357.SH,20251224,8.1,0.6285,1.2026,1.13,8.8495,10.3115,1.1933,1.2856,1.4641,4.3226,4.321,56057.7909,55560.2959,29036.4559,454068.1063,450038.3968,0
603357.SH,20251223,8.04,0.4609,0.882,0.8,8.784,10.2351,1.1845,1.2761,1.4532,4.3548,4.3532,56057.7909,55560.2959,29036.4559,450704.6388,446704.779,0
603357.SH,20251222,8.05,0.4986,0.954,,8.7949,10.2479,1.1859,1.2777,1.455,4.3494,4.3478,56057.7909,55560.2959,29036.4559,451265.2167,447260.382,0
603357.SH,20251219,8.07,0.583,1.1155,0.78,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879,0
603357.SH,20251218,7.99,0.5783,1.1065,0.73,8.7293,10.1715,1.1771,1.2682,1.4442,4.3821,4.3805,56057.7909,55560.2959,29036.4559,447901.7493,443926.7642,0
603357.SH,20251217,7.94,0.6558,1.2548,0.84,8.6747,10.1078,1.1697,1.2602,1.4351,4.4097,4.4081,56057.7909,55560.2959,29036.4559,445098.8597,441148.7494,0
603357.SH,20251216,7.92,0.5608,1.0731,0.7,8.6529,10.0824,1.1668,1.2571,1.4315,4.4208,4.4192,56057.7909,55560.2959,29036.4559,443977.7039,440037.5435,0
603357.SH,20251215,7.99,0.8868,1.6968,1.19,8.7293,10.1715,1.1771,1.2682,1.4442,4.3821,4.3805,56057.7909,55560.2959,29036.4559,447901.7493,443926.7642,0
603357.SH,20251212,8.0,1.0661,2.04,1.63,8.7403,10.1842,1.1786,1.2697,1.446,4.3766,4.375,56057.7909,55560.2959,29036.4559,448462.3272,444482.3672,0
603357.SH,20251211,8.1,0.7654,1.4645,1.24,8.8495,10.3115,1.1933,1.2856,1.4641,4.3226,4.321,56057.7909,55560.2959,29036.4559,454068.1063,450038.3968,0
603357.SH,20251210,8.23,0.6023,1.1524,0.95,8.9915,10.477,1.2125,1.3063,1.4876,4.2543,4.2527,56057.7909,55560.2959,29036.4559,461355.6191,457261.2353,0
603357.SH,20251209,8.24,0.6844,1.3095,1.11,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382,0
603357.SH,20251208,8.3,0.609,1.1652,,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456,0
603357.SH,20251205,8.31,0.6104,1.168,,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589,0
603357.SH,20251204,8.27,0.5896,1.1282,,9.0352,10.5279,1.2183,1.3126,1.4948,4.2337,4.2322,56057.7909,55560.2959,29036.4559,463597.9307,459483.6471,0
603357.SH,20251203,8.34,0.6671,1.2764,,9.1117,10.617,1.2287,1.3237,1.5074,4.1982,4.1966,56057.7909,55560.2959,29036.4559,467521.9761,463372.8678,0
603357.SH,20251202,8.31,0.6192,1.1848,0.79,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589,0
603357.SH,20251201,8.3,0.844,1.6149,1.07,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456,0
603357.SH,20251128,8.31,0.679,1.2992,0.71,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589,0
603357.SH,20251127,8.24,0.7532,1.4413,0.77,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382,0
603357.SH,20251126,8.24,1.0081,1.9289,1.07,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382,0
603357.SH,20251125,8.3,0.6439,1.2321,0.64,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456,0
603357.SH,20251124,8.29,0.868,1.6609,0.86,9.0571,10.5534,1.2213,1.3158,1.4984,4.2235,4.222,56057.7909,55560.2959,29036.4559,464719.0866,460594.853,0
603357.SH,20251121,8.21,1.4942,2.8591,1.62,8.9697,10.4516,1.2095,1.3031,1.4839,4.2647,4.2631,56057.7909,55560.2959,29036.4559,460234.4633,456150.0293,0
603357.SH,20251120,8.49,0.8986,1.7194,0.96,9.2756,10.808,1.2508,1.3475,1.5346,4.124,4.1225,56057.7909,55560.2959,29036.4559,475930.6447,471706.9122,0
603357.SH,20251119,8.47,0.8194,1.5679,0.89,9.2538,10.7825,1.2478,1.3443,1.5309,4.1337,4.1322,56057.7909,55560.2959,29036.4559,474809.4889,470595.7063,0
603357.SH,20251118,8.57,0.9455,1.8092,1.0,9.363,10.9098,1.2625,1.3602,1.549,4.0855,4.084,56057.7909,55560.2959,29036.4559,480415.268,476151.7359,0
603357.SH,20251117,8.65,0.8693,1.6634,0.88,9.4504,11.0117,1.2743,1.3729,1.5635,4.0477,4.0462,56057.7909,55560.2959,29036.4559,484899.8913,480596.5595,0
603357.SH,20251114,8.71,1.085,2.0761,1.18,9.516,11.0881,1.2832,1.3824,1.5743,4.0198,4.0184,56057.7909,55560.2959,29036.4559,488263.3587,483930.1773,0
603357.SH,20251113,8.68,0.9537,1.8248,1.03,9.4832,11.0499,1.2787,1.3777,1.5689,4.0337,4.0323,56057.7909,55560.2959,29036.4559,486581.625,482263.3684,0
603357.SH,20251112,8.71,0.761,1.4561,0.77,9.516,11.0881,1.2832,1.3824,1.5743,4.0198,4.0184,56057.7909,55560.2959,29036.4559,488263.3587,483930.1773,0
603357.SH,20251111,8.73,1.0662,2.0402,1.06,9.5378,11.1135,1.2861,1.3856,1.5779,4.0106,4.0092,56057.7909,55560.2959,29036.4559,489384.5146,485041.3832,0
603357.SH,20251110,8.72,1.0692,2.0458,1.11,9.5269,11.1008,1.2846,1.384,1.5761,4.0152,4.0138,56057.7909,55560.2959,29036.4559,488823.9366,484485.7802,0
603357.SH,20251107,8.64,0.7657,1.4652,0.73,9.4395,10.999,1.2729,1.3713,1.5617,4.0524,4.0509,56057.7909,55560.2959,29036.4559,484339.3134,480040.9566,0
603357.SH,20251106,8.65,0.9745,1.8647,0.88,9.4504,11.0117,1.2743,1.3729,1.5635,4.0477,4.0462,56057.7909,55560.2959,29036.4559,484899.8913,480596.5595,0
603357.SH,20251105,8.67,1.0682,2.0439,0.98,9.4723,11.0371,1.2773,1.3761,1.5671,4.0384,4.0369,56057.7909,55560.2959,29036.4559,486021.0471,481707.7655,0
603357.SH,20251104,8.64,1.1566,2.2131,1.09,9.4395,10.999,1.2729,1.3713,1.5617,4.0524,4.0509,56057.7909,55560.2959,29036.4559,484339.3134,480040.9566,0
603357.SH,20251103,8.59,0.847,1.6207,0.73,9.3849,10.9353,1.2655,1.3634,1.5526,4.076,4.0745,56057.7909,55560.2959,29036.4559,481536.4238,477262.9418,0
603357.SH,20251031,8.53,1.2259,2.3458,0.96,9.3193,10.8589,1.2567,1.3539,1.5418,4.1047,4.1032,56057.7909,55560.2959,29036.4559,478172.9564,473929.324,0
603357.SH,20251030,8.51,1.2701,2.4303,0.97,9.2975,10.4511,1.2631,1.3507,1.4536,4.1143,4.1128,56057.7909,55560.2959,29036.4559,477051.8006,472818.1181,0
603357.SH,20251029,8.52,0.9679,1.8521,0.69,9.3084,10.4634,1.2646,1.3523,1.4553,4.1095,4.108,56057.7909,55560.2959,29036.4559,477612.3785,473373.7211,0
603357.SH,20251028,8.55,0.9979,1.9095,0.7,9.3412,10.5003,1.2691,1.357,1.4604,4.0951,4.0936,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20251027,8.59,1.3438,2.5713,1.07,9.3849,10.5494,1.275,1.3634,1.4673,4.076,4.0745,56057.7909,55560.2959,29036.4559,481536.4238,477262.9418,0
603357.SH,20251024,8.68,1.7888,3.4228,1.74,9.4832,10.6599,1.2751,1.3777,1.4826,4.0337,3.2258,56057.7909,55560.2959,29036.4559,486581.625,482263.3684,0
603357.SH,20251023,8.65,1.4239,2.7246,1.64,9.4504,10.6231,1.2707,1.3729,1.4775,4.0477,3.237,56057.7909,55560.2959,29036.4559,484899.8913,480596.5595,0
603357.SH,20251022,8.55,1.4881,2.8475,2.16,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20251021,8.55,1.1071,2.1184,1.76,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20251020,8.42,0.4892,0.9361,0.7,9.1991,10.3406,1.2369,1.3364,1.4382,4.1583,3.3254,56057.7909,55560.2959,29036.4559,472006.5994,467817.6915,0
603357.SH,20251017,8.35,0.6321,1.2095,0.85,9.1226,10.2546,1.2266,1.3253,1.4263,4.1932,3.3533,56057.7909,55560.2959,29036.4559,468082.554,463928.4708,0
603357.SH,20251016,8.42,0.6218,1.1897,0.85,9.1991,10.3406,1.2369,1.3364,1.4382,4.1583,3.3254,56057.7909,55560.2959,29036.4559,472006.5994,467817.6915,0
603357.SH,20251015,8.49,0.5896,1.1282,0.82,9.2756,10.4266,1.2472,1.3475,1.4502,4.124,3.298,56057.7909,55560.2959,29036.4559,475930.6447,471706.9122,0
603357.SH,20251014,8.48,0.8167,1.5627,1.19,9.2647,10.4143,1.2457,1.3459,1.4485,4.1289,3.3019,56057.7909,55560.2959,29036.4559,475370.0668,471151.3092,0
603357.SH,20251013,8.45,0.8593,1.6442,1.42,9.2319,10.3774,1.2413,1.3412,1.4433,4.1435,3.3136,56057.7909,55560.2959,29036.4559,473688.3331,469484.5004,0
603357.SH,20251010,8.48,0.8398,1.6068,1.55,9.2647,10.4143,1.2457,1.3459,1.4485,4.1289,3.3019,56057.7909,55560.2959,29036.4559,475370.0668,471151.3092,0
603357.SH,20251009,8.4,0.5481,1.0488,0.95,9.1773,10.316,1.234,1.3332,1.4348,4.1682,3.3333,56057.7909,55560.2959,29036.4559,470885.4436,466706.4856,0
603357.SH,20250930,8.38,0.5279,1.01,0.79,9.1554,10.2915,1.231,1.3301,1.4314,4.1781,3.3413,56057.7909,55560.2959,29036.4559,469764.2877,465595.2796,0
603357.SH,20250929,8.41,0.653,1.2495,0.92,9.1882,10.3283,1.2354,1.3348,1.4365,4.1632,3.3294,56057.7909,55560.2959,29036.4559,471446.0215,467262.0885,0
603357.SH,20250926,8.34,0.4464,0.8543,0.55,9.1117,10.2424,1.2252,1.3237,1.4246,4.1982,3.3573,56057.7909,55560.2959,29036.4559,467521.9761,463372.8678,0
603357.SH,20250925,8.31,0.5418,1.0368,0.58,9.0789,10.2055,1.2208,1.319,1.4194,4.2133,3.3694,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589,0
603357.SH,20250924,8.4,0.7117,1.3619,0.77,9.1773,10.316,1.234,1.3332,1.4348,4.1682,3.3333,56057.7909,55560.2959,29036.4559,470885.4436,466706.4856,0
603357.SH,20250923,8.33,1.0017,1.9167,1.1,9.1008,10.2301,1.2237,1.3221,1.4228,4.2032,3.3613,56057.7909,55560.2959,29036.4559,466961.3982,462817.2648,0
603357.SH,20250922,8.27,0.8326,1.5931,0.96,9.0352,10.1564,1.2149,1.3126,1.4126,4.2337,3.3857,56057.7909,55560.2959,29036.4559,463597.9307,459483.6471,0
603357.SH,20250919,8.36,0.9974,1.9084,1.21,9.1336,10.2669,1.2281,1.3269,1.428,4.1881,3.3493,56057.7909,55560.2959,29036.4559,468643.1319,464484.0737,0
603357.SH,20250918,8.43,1.0994,2.1036,1.44,9.21,10.3529,1.2384,1.338,1.4399,4.1534,3.3215,56057.7909,55560.2959,29036.4559,472567.1773,468373.2944,0
603357.SH,20250917,8.55,0.6803,1.3017,0.93,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20250916,8.57,0.9314,1.7822,1.41,9.363,10.5248,1.2589,1.3602,1.4638,4.0855,3.2672,56057.7909,55560.2959,29036.4559,480415.268,476151.7359,0
603357.SH,20250915,8.51,0.6358,1.2166,0.95,9.2975,10.4511,1.2501,1.3507,1.4536,4.1143,3.2902,56057.7909,55560.2959,29036.4559,477051.8006,472818.1181,0
603357.SH,20250912,8.55,0.7648,1.4634,1.12,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20250911,8.55,0.8054,1.5411,1.19,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20250910,8.49,0.5367,1.0269,0.65,9.2756,10.4266,1.2472,1.3475,1.4502,4.124,3.298,56057.7909,55560.2959,29036.4559,475930.6447,471706.9122,0
603357.SH,20250909,8.52,0.562,1.0753,0.59,9.3084,10.4634,1.2516,1.3523,1.4553,4.1095,3.2864,56057.7909,55560.2959,29036.4559,477612.3785,473373.7211,0
603357.SH,20250908,8.55,0.6647,1.2719,0.57,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20250905,8.49,0.8537,1.6335,0.73,9.2756,10.4266,1.2472,1.3475,1.4502,4.124,3.298,56057.7909,55560.2959,29036.4559,475930.6447,471706.9122,0
603357.SH,20250904,8.47,0.7673,1.4682,0.58,9.2538,10.402,1.2443,1.3443,1.4468,4.1337,3.3058,56057.7909,55560.2959,29036.4559,474809.4889,470595.7063,0
603357.SH,20250903,8.44,1.3032,2.4937,0.91,9.221,10.3652,1.2399,1.3396,1.4416,4.1484,3.3175,56057.7909,55560.2959,29036.4559,473127.7552,468928.8974,0
603357.SH,20250902,8.55,1.1909,2.2787,0.83,9.3412,10.5003,1.256,1.357,1.4604,4.0951,3.2749,56057.7909,55560.2959,29036.4559,479294.1122,475040.5299,0
603357.SH,20250901,8.62,1.7069,3.2662,1.22,9.4176,10.5862,1.3056,1.3682,1.4724,4.0618,3.2483,56057.7909,55560.2959,29036.4559,483218.1576,478929.7507,0
603357.SH,20250829,8.72,0.9084,1.7382,0.63,9.5269,10.0488,1.3208,1.384,1.5224,4.0152,3.211,56057.7909,55560.2959,29036.4559,488823.9366,484485.7802,0
603357.SH,20250828,8.75,1.5553,2.9759,1.09,9.5597,10.0833,1.3253,1.3888,1.5276,4.0015,3.2,56057.7909,55560.2959,29036.4559,490505.6704,486152.5891,0
603357.SH,20250827,8.74,1.7752,3.3969,1.42,9.5487,10.0718,1.3238,1.3872,1.5259,4.006,3.2037,56057.7909,55560.2959,29036.4559,489945.0925,485596.9862,0
603357.SH,20250826,8.93,1.2407,2.3741,1.02,9.7563,10.2908,1.3526,1.4174,1.559,3.9208,3.1355,56057.7909,55560.2959,29036.4559,500596.0727,496153.4424,0
603357.SH,20250825,8.89,1.4949,2.8604,1.3,9.7126,10.2447,1.3465,1.411,1.5521,3.9385,3.1496,56057.7909,55560.2959,29036.4559,498353.7611,493931.0306,0
603357.SH,20250822,8.86,1.1062,2.1168,1.03,9.6798,10.2101,1.342,1.4062,1.5468,3.9518,3.1603,56057.7909,55560.2959,29036.4559,496672.0274,492264.2217,0
603357.SH,20250821,8.86,1.5036,2.8771,1.54,9.6798,10.2101,1.342,1.4062,1.5468,3.9518,3.1603,56057.7909,55560.2959,29036.4559,496672.0274,492264.2217,0
603357.SH,20250820,8.86,0.8848,1.6929,0.92,9.6798,10.2101,1.342,1.4062,1.5468,3.9518,3.1603,56057.7909,55560.2959,29036.4559,496672.0274,492264.2217,0
603357.SH,20250819,8.82,1.1132,2.13,1.22,9.6361,10.164,1.3359,1.3999,1.5398,3.9697,3.1746,56057.7909,55560.2959,29036.4559,494429.7157,490041.8098,0
603357.SH,20250818,8.8,1.1374,2.1764,1.21,9.6143,10.141,1.3329,1.3967,1.5363,3.9787,3.1818,56057.7909,55560.2959,29036.4559,493308.5599,488930.6039,0
603357.SH,20250815,8.76,0.7061,1.3511,0.7,9.5706,10.0949,1.3268,1.3904,1.5294,3.9969,3.1963,56057.7909,55560.2959,29036.4559,491066.2483,486708.1921,0
603357.SH,20250814,8.72,1.0452,2.0,1.06,9.5269,10.0488,1.3208,1.384,1.5224,4.0152,3.211,56057.7909,55560.2959,29036.4559,488823.9366,484485.7802,0
