ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300644.SZ,20241231,23.18,23.18,21.81,21.86,22.9,-1.04,-4.5415,38667.1,86161.789
300644.SZ,20241230,22.95,23.45,22.35,22.9,23.18,-0.28,-1.2079,30908.37,70949.433
300644.SZ,20241227,23.46,23.75,23.12,23.18,23.24,-0.06,-0.2582,41396.21,96978.134
300644.SZ,20241226,22.86,23.48,22.42,23.24,22.61,0.63,2.7864,43491.21,100638.359
300644.SZ,20241225,23.3,23.69,22.01,22.61,23.53,-0.92,-3.9099,55573.8,125694.515
300644.SZ,20241224,22.96,24.03,22.89,23.53,22.78,0.75,3.2924,53448.95,125811.331
300644.SZ,20241223,24.11,24.11,22.3,22.78,24.16,-1.38,-5.7119,61239.81,141457.455
300644.SZ,20241220,23.6,24.4,23.44,24.16,23.74,0.42,1.7692,54688.69,131473.04
300644.SZ,20241219,23.28,23.93,22.66,23.74,23.34,0.4,1.7138,54124.27,127697.558
300644.SZ,20241218,23.5,23.78,22.9,23.34,23.51,-0.17,-0.7231,55118.59,129119.921
300644.SZ,20241217,25.3,25.67,23.47,23.51,25.25,-1.74,-6.8911,75652.62,185347.474
300644.SZ,20241216,25.66,25.92,24.97,25.25,25.93,-0.68,-2.6224,63928.15,162365.51
300644.SZ,20241213,26.54,27.64,25.9,25.93,26.84,-0.91,-3.3905,102531.9,275017.393
300644.SZ,20241212,27.37,27.44,26.36,26.84,27.92,-1.08,-3.8682,113863.03,306184.237
300644.SZ,20241211,27.0,28.0,26.39,27.92,27.16,0.76,2.7982,166009.46,449820.055
300644.SZ,20241210,27.06,28.79,26.03,27.16,26.5,0.66,2.4906,219919.65,604602.313
300644.SZ,20241209,24.56,26.88,24.35,26.5,24.68,1.82,7.3744,180017.71,464628.38
300644.SZ,20241206,25.51,25.63,24.37,24.68,25.51,-0.83,-3.2536,103941.39,256802.905
300644.SZ,20241205,24.9,25.98,24.44,25.51,25.22,0.29,1.1499,117765.94,296030.606
300644.SZ,20241204,25.13,26.68,24.81,25.22,25.86,-0.64,-2.4749,134464.67,342189.769
300644.SZ,20241203,25.53,26.97,25.1,25.86,25.03,0.83,3.316,199321.78,518146.971
300644.SZ,20241202,24.72,25.88,24.59,25.03,24.57,0.46,1.8722,156305.06,393590.448
