ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920418.BJ,20231229,26.31,5.5044,5.5044,0.94,30.399,22.3093,3.7824,4.5171,4.1864,,,9672.0,5114.2517,5114.2517,254470.32,134555.9622,0.0
920418.BJ,20231228,25.65,4.6471,4.6471,0.65,29.6365,21.7497,3.6875,4.4038,4.0813,,,9672.0,5114.2517,5114.2517,248086.8,131180.5561,
920418.BJ,20231227,25.48,4.6541,4.6541,0.6,29.44,21.6055,3.6631,4.3746,4.0543,,,9672.0,5114.2517,5114.2517,246442.56,130311.1333,0.0
920418.BJ,20231226,26.2,6.2018,6.2018,0.79,30.2719,22.216,3.7666,4.4982,4.1689,,,9672.0,5114.2517,5114.2517,253406.4,133993.3945,
920418.BJ,20231225,26.3,7.0745,7.0745,0.88,30.3875,22.3008,3.781,4.5154,4.1848,,,9672.0,5114.2517,5114.2517,254373.6,134504.8197,
920418.BJ,20231222,24.55,6.6927,6.6927,0.83,28.3655,20.8169,3.5294,4.2149,3.9063,,,9672.0,5114.2517,5114.2517,237447.6,125554.8792,
920418.BJ,20231221,24.0,11.235,11.235,1.36,27.73,20.3506,3.4503,4.1205,3.8188,,,9672.0,5114.2517,5114.2517,232128.0,122742.0408,
920418.BJ,20231220,27.33,7.5828,7.5828,0.84,31.5776,23.1742,3.929,4.6922,4.3487,,,9672.0,5114.2517,5114.2517,264335.76,139772.499,
920418.BJ,20231219,26.9,6.4385,6.4385,0.74,31.0807,22.8096,3.8672,4.6184,4.2802,,,9672.0,5114.2517,5114.2517,260176.8,137573.3707,0.0
920418.BJ,20231218,26.6,8.4209,8.4209,1.05,30.7341,22.5552,3.8241,4.5669,4.2325,,,9672.0,5114.2517,5114.2517,257275.2,136039.0952,0.0
920418.BJ,20231215,24.9,6.4279,6.4279,0.83,28.7699,21.1137,3.5797,4.275,3.962,,,9672.0,5114.2517,5114.2517,240832.8,127344.8673,0.0
920418.BJ,20231214,25.72,12.5692,12.5692,2.01,29.7173,21.809,3.6976,4.4158,4.0925,,,9672.0,5114.2517,5114.2517,248763.84,131538.5537,0.0
920418.BJ,20231213,25.68,11.494,11.494,2.19,29.6711,21.7751,3.6918,4.4089,4.0861,,,9672.0,5114.2517,5114.2517,248376.96,131333.9837,0.0
920418.BJ,20231212,22.77,4.7028,4.7028,0.77,26.3089,19.3076,3.2735,3.9093,3.6231,,,9672.0,5114.2517,5114.2517,220231.44,116451.5112,0.0
920418.BJ,20231211,22.24,4.8624,4.8624,0.78,25.6965,18.8582,3.1973,3.8183,3.5388,,,9672.0,5114.2517,5114.2517,215105.28,113740.9578,0.0
920418.BJ,20231208,22.98,4.9603,4.9603,0.71,26.5515,19.4857,3.3037,3.9454,3.6565,,,9672.0,5114.2517,5114.2517,222262.56,117525.5041,0.0
920418.BJ,20231207,23.2,5.3157,5.3157,0.67,26.8057,19.6722,3.3353,3.9832,3.6915,,,9672.0,5114.2517,5114.2517,224390.4,118650.6394,0.0
920418.BJ,20231206,22.85,6.39,6.39,0.7,26.4013,19.3754,3.285,3.9231,3.6358,,,9672.0,5114.2517,5114.2517,221005.2,116860.6513,0.0
920418.BJ,20231205,22.9,9.0621,9.0621,0.83,26.4591,19.4178,3.2922,3.9317,3.6438,,,9672.0,5114.2517,5114.2517,221488.8,117116.3639,0.0
920418.BJ,20231204,21.38,5.5879,5.5879,0.43,24.7028,18.129,3.0736,3.6707,3.4019,,,9672.0,5114.2517,5114.2517,206787.36,109342.7013,0.0
920418.BJ,20231201,21.8,8.3811,8.3811,0.59,25.1881,18.4851,3.134,3.7428,3.4687,,,9672.0,5114.2517,5114.2517,210849.6,111490.6871,0.0
920418.BJ,20231130,23.66,10.3494,10.3494,0.73,27.3372,20.0623,3.4014,4.0621,3.7647,,,9672.0,5114.2517,5114.2517,228839.52,121003.1952,0.0
920418.BJ,20231129,24.32,12.4324,12.4324,0.93,28.0997,20.6219,3.4963,4.1755,3.8697,,,9672.0,5114.2517,5114.2517,235223.04,124378.6013,0.0
920418.BJ,20231128,25.72,17.68,17.68,1.57,29.7173,21.809,3.6976,4.4158,4.0925,,,9672.0,5114.2517,5114.2517,248763.84,131538.5537,0.0
920418.BJ,20231127,23.99,16.7846,16.7846,1.92,27.7185,20.3421,3.4489,4.1188,3.8172,,,9672.0,5114.2517,5114.2517,232031.28,122690.8983,0.0
920418.BJ,20231124,21.18,14.3663,14.3663,2.32,24.4717,17.9594,3.0449,3.6364,3.3701,,,9672.0,5114.2517,5114.2517,204852.96,108319.851,0.0
920418.BJ,20231123,18.48,10.0679,10.0679,2.26,21.3521,15.6699,2.6567,3.1728,2.9405,,,9672.0,5114.2517,5114.2517,178738.56,94511.3714,0.0
920418.BJ,20231122,19.2,7.747,7.747,2.47,22.184,16.2804,2.7602,3.2964,3.055,,,9672.0,5114.2517,5114.2517,185702.4,98193.6326,0.0
920418.BJ,20231121,17.98,7.2574,7.2574,3.86,20.7744,15.246,2.5849,3.0869,2.8609,,,9672.0,5114.2517,5114.2517,173902.56,91954.2456,0.0
920418.BJ,20231120,17.61,4.217,4.217,2.78,20.3469,14.9322,2.5317,3.0234,2.802,,,9672.0,5114.2517,5114.2517,170323.92,90061.9724,0.0
920418.BJ,20231117,16.21,1.6105,1.6105,1.23,18.7293,13.7451,2.3304,2.7831,2.5793,,,9672.0,5114.2517,5114.2517,156783.12,82902.0201,0.0
920418.BJ,20231116,16.06,1.4045,1.4045,1.17,18.556,13.6179,2.3088,2.7573,2.5554,,,9672.0,5114.2517,5114.2517,155332.32,82134.8823,0.0
920418.BJ,20231115,16.5,1.1695,1.1695,0.85,19.0644,13.991,2.3721,2.8329,2.6254,,,9672.0,5114.2517,5114.2517,159588.0,84385.1531,0.0
920418.BJ,20231114,16.65,1.0029,1.0029,0.69,19.2377,14.1182,2.3937,2.8586,2.6493,,,9672.0,5114.2517,5114.2517,161038.8,85152.2908,0.0
920418.BJ,20231113,16.61,2.3926,2.3926,1.7,19.1915,14.0843,2.3879,2.8517,2.6429,,,9672.0,5114.2517,5114.2517,160651.92,84947.7207,0.0
920418.BJ,20231110,15.9,0.5744,0.5744,0.35,18.3711,13.4822,2.2858,2.7298,2.53,,,9672.0,5114.2517,5114.2517,153784.8,81316.602,0.0
920418.BJ,20231109,15.8,0.8868,0.8868,0.56,18.2556,13.3974,2.2715,2.7127,2.514,,,9672.0,5114.2517,5114.2517,152817.6,80805.1769,0.0
920418.BJ,20231108,16.15,2.0281,2.0281,1.65,18.66,13.6942,2.3218,2.7728,2.5697,,,9672.0,5114.2517,5114.2517,156202.8,82595.165,0.0
920418.BJ,20231107,15.54,1.4107,1.4107,1.25,17.9552,13.177,2.2341,2.668,2.4727,,,9672.0,5114.2517,5114.2517,150302.88,79475.4714,0.0
920418.BJ,20231106,15.05,2.1345,2.1345,2.28,17.389,12.7615,2.1636,2.5839,2.3947,,,9672.0,5114.2517,5114.2517,145563.6,76969.4881,0.0
920418.BJ,20231103,15.26,1.705,1.705,2.05,17.6317,12.9396,2.1938,2.62,2.4281,,,9672.0,5114.2517,5114.2517,147594.72,78043.4809,0.0
920418.BJ,20231102,14.42,0.6557,0.6557,0.78,16.6611,12.2273,2.0731,2.4757,2.2945,,,9672.0,5114.2517,5114.2517,139470.24,73747.5095,0.0
920418.BJ,20231101,14.99,0.225,0.225,0.24,17.3197,12.7106,2.155,2.5736,2.3852,,,9672.0,5114.2517,5114.2517,144983.28,76662.633,0.0
920418.BJ,20231031,15.01,0.9183,0.9183,1.11,17.3428,12.7276,2.1579,2.577,2.3883,,,9672.0,5114.2517,5114.2517,145176.72,76764.918,0.0
920418.BJ,20231030,15.4,1.1821,1.1821,1.53,17.7934,13.0583,2.2139,2.644,2.4504,,,9672.0,5114.2517,5114.2517,148948.8,78759.4762,0.0
920418.BJ,20231027,15.7,1.1757,1.1757,1.88,18.1401,14.5096,2.3699,2.6955,2.5508,,,9672.0,5114.2517,5114.2517,151850.4,80293.7517,0.0
920418.BJ,20231026,14.68,0.6818,0.6818,1.21,16.9615,13.567,2.2159,2.5204,2.385,,,9672.0,5114.2517,5114.2517,141984.96,75077.215,0.0
920418.BJ,20231025,14.07,0.6477,0.6477,1.34,16.2567,13.0032,2.1238,2.4156,2.2859,,,9672.0,5114.2517,5114.2517,136085.04,71957.5214,0.0
920418.BJ,20231024,13.29,0.4414,0.4414,0.89,15.3555,12.2823,2.0061,2.2817,2.1592,,,9672.0,5114.2517,5114.2517,128540.88,67968.4051,0.0
920418.BJ,20231023,13.09,0.918,0.918,1.74,15.1244,12.0975,1.9759,2.2474,2.1267,,,9672.0,5114.2517,5114.2517,126606.48,66945.5548,0.0
920418.BJ,20231020,14.01,0.4352,0.4352,0.86,16.1874,12.9478,2.1148,2.4053,2.2762,,,9672.0,5114.2517,5114.2517,135504.72,71650.6663,0.0
920418.BJ,20231019,14.5,0.3759,0.3759,0.76,16.7536,13.4006,2.1887,2.4895,2.3558,,,9672.0,5114.2517,5114.2517,140244.0,74156.6497,0.0
920418.BJ,20231018,14.88,0.243,0.243,0.43,17.1926,13.7518,2.2461,2.5547,2.4175,,,9672.0,5114.2517,5114.2517,143919.36,76100.0653,0.0
920418.BJ,20231017,15.3,0.5058,0.5058,0.92,17.6779,14.1399,2.3095,2.6268,2.4858,,,9672.0,5114.2517,5114.2517,147981.6,78248.051,0.0
