ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920418.BJ,20241231,22.86,2.9656,2.9656,0.72,24.9273,20.01,3.9456,4.8642,4.3135,,,13540.8,7159.9524,7159.9524,309542.688,163676.5119,0.0
920418.BJ,20241230,23.69,4.4227,4.4227,1.15,25.8324,20.7366,4.0889,5.0408,4.4701,,,13540.8,7159.9524,7159.9524,320781.552,169619.2724,0.0
920418.BJ,20241227,25.25,3.5071,3.5071,0.91,27.5335,22.1021,4.3582,5.3727,4.7645,,,13540.8,7159.9524,7159.9524,341905.2,180788.7981,0.0
920418.BJ,20241226,25.93,5.133,5.133,1.31,28.275,22.6973,4.4755,5.5174,4.8928,,,13540.8,7159.9524,7159.9524,351112.944,185657.5657,0.0
920418.BJ,20241225,25.15,3.4724,3.4724,0.88,27.4244,22.0145,4.3409,5.3514,4.7456,,,13540.8,7159.9524,7159.9524,340551.12,180072.8029,0.0
920418.BJ,20241224,25.26,4.1004,4.1004,1.05,27.5444,22.1108,4.3599,5.3748,4.7663,,,13540.8,7159.9524,7159.9524,342040.608,180860.3976,0.0
920418.BJ,20241223,24.35,2.9505,2.9505,0.73,26.5521,21.3143,4.2028,5.1812,4.5946,,,13540.8,7159.9524,7159.9524,329718.48,174344.8409,0.0
920418.BJ,20241220,24.79,3.607,3.607,0.84,27.0319,21.6994,4.2788,5.2748,4.6777,,,13540.8,7159.9524,7159.9524,335676.432,177495.22,0.0
920418.BJ,20241219,24.81,5.4221,5.4221,1.25,27.0537,21.7169,4.2822,5.2791,4.6814,,,13540.8,7159.9524,7159.9524,335947.248,177638.419,0.0
920418.BJ,20241218,23.96,3.7447,3.7447,0.72,26.1268,20.9729,4.1355,5.0982,4.521,,,13540.8,7159.9524,7159.9524,324437.568,171552.4595,0.0
920418.BJ,20241217,24.6,3.755,3.755,0.63,26.8247,21.5331,4.246,5.2344,4.6418,,,13540.8,7159.9524,7159.9524,333103.68,176134.829,0.0
920418.BJ,20241216,26.14,3.796,3.796,0.59,28.504,22.8811,4.5118,5.5621,4.9324,,,13540.8,7159.9524,7159.9524,353956.512,187161.1557,0.0
920418.BJ,20241213,25.78,4.8549,4.8549,0.69,28.1114,22.566,4.4496,5.4855,4.8645,,,13540.8,7159.9524,7159.9524,349081.824,184583.5729,0.0
920418.BJ,20241212,25.73,5.5028,5.5028,0.73,28.0569,22.5222,4.441,5.4748,4.855,,,13540.8,7159.9524,7159.9524,348404.784,184225.5753,0.0
920418.BJ,20241211,26.28,8.1058,8.1058,1.0,28.6566,23.0037,4.5359,5.5919,4.9588,,,13540.8,7159.9524,7159.9524,355852.224,188163.5491,0.0
920418.BJ,20241210,27.9,7.5458,7.5458,0.89,30.4231,24.4217,4.8155,5.9366,5.2645,,,13540.8,7159.9524,7159.9524,377788.32,199762.672,0.0
920418.BJ,20241209,27.64,6.3239,6.3239,0.67,30.1396,24.1941,4.7707,5.8813,5.2154,,,13540.8,7159.9524,7159.9524,374267.712,197901.0843,0.0
920418.BJ,20241206,29.2,7.6371,7.6371,0.75,31.8407,25.5596,5.0399,6.2132,5.5098,,,13540.8,7159.9524,7159.9524,395391.36,209070.6101,0.0
920418.BJ,20241205,30.76,8.3147,8.3147,0.82,33.5418,26.9251,5.3092,6.5451,5.8041,,,13540.8,7159.9524,7159.9524,416515.008,220240.1358,0.0
920418.BJ,20241204,31.3,10.9064,10.9064,1.12,34.1306,27.3978,5.4024,6.66,5.906,,,13540.8,7159.9524,7159.9524,423827.04,224106.5101,0.0
920418.BJ,20241203,30.6,9.0824,9.0824,0.92,33.3673,26.7851,5.2816,6.5111,5.774,,,13540.8,7159.9524,7159.9524,414348.48,219094.5434,0.0
920418.BJ,20241202,30.07,11.393,11.393,1.18,32.7894,26.3212,5.1901,6.3983,5.6739,,,13540.8,7159.9524,7159.9524,407171.856,215299.7687,0.0
920418.BJ,20241129,29.84,11.2894,11.2894,1.16,32.5386,26.1198,5.1504,6.3494,5.6305,,,13540.8,7159.9524,7159.9524,404057.472,213652.9796,0.0
920418.BJ,20241128,27.42,8.1835,8.1835,0.72,29.8997,24.0015,4.7327,5.8344,5.1739,,,13540.8,7159.9524,7159.9524,371288.736,196325.8948,0.0
920418.BJ,20241127,28.47,8.5894,8.5894,0.68,31.0447,24.9206,4.9139,6.0579,5.372,,,13540.8,7159.9524,7159.9524,385506.576,203843.8448,0.0
920418.BJ,20241126,28.87,10.1244,10.1244,0.84,31.4808,25.2708,4.983,6.143,5.4475,,,13540.8,7159.9524,7159.9524,390922.896,206707.8258,0.0
920418.BJ,20241125,30.29,9.9733,9.9733,0.84,33.0293,26.5137,5.2281,6.4451,5.7155,,,13540.8,7159.9524,7159.9524,410150.832,216874.9582,0.0
920418.BJ,20241122,29.32,11.8224,11.8224,1.08,31.9715,25.6647,5.0606,6.2387,5.5324,,,13540.8,7159.9524,7159.9524,397016.256,209929.8044,0.0
920418.BJ,20241121,30.0,16.3461,16.3461,1.86,32.713,26.2599,5.178,6.3834,5.6607,,,13540.8,7159.9524,7159.9524,406224.0,214798.572,0.0
920418.BJ,20241120,29.6,14.6105,14.6105,2.07,32.2769,25.9097,5.109,6.2983,5.5853,,,13540.8,7159.9524,7159.9524,400807.68,211934.591,0.0
920418.BJ,20241119,26.03,7.7719,7.7719,1.17,28.384,22.7848,4.4928,5.5387,4.9116,,,13540.8,7159.9524,7159.9524,352467.024,186373.561,0.0
920418.BJ,20241118,26.62,9.1664,9.1664,1.48,29.0274,23.3013,4.5946,5.6642,5.023,,,13540.8,7159.9524,7159.9524,360456.096,190597.9329,0.0
920418.BJ,20241115,26.18,7.002,7.002,1.08,28.5476,22.9161,4.5187,5.5706,4.9399,,,13540.8,7159.9524,7159.9524,354498.144,187447.5538,0.0
920418.BJ,20241114,25.7,5.3391,5.3391,0.68,28.0242,22.496,4.4358,5.4685,4.8494,,,13540.8,7159.9524,7159.9524,347998.56,184010.7767,0.0
920418.BJ,20241113,25.69,6.0182,6.0182,0.6,28.0133,22.4872,4.4341,5.4663,4.8475,,,13540.8,7159.9524,7159.9524,347863.152,183939.1772,0.0
920418.BJ,20241112,25.15,5.7917,5.7917,0.5,27.4244,22.0145,4.3409,5.3514,4.7456,,,13540.8,7159.9524,7159.9524,340551.12,180072.8029,0.0
920418.BJ,20241111,25.8,6.7957,6.7957,0.55,28.1332,22.5835,4.4531,5.4897,4.8682,,,13540.8,7159.9524,7159.9524,349352.64,184726.7719,0.0
920418.BJ,20241108,26.02,8.5522,8.5522,0.72,28.3731,22.7761,4.4911,5.5366,4.9097,,,13540.8,7159.9524,7159.9524,352331.616,186301.9614,0.0
920418.BJ,20241107,27.14,11.8403,11.8403,1.03,29.5944,23.7564,4.6844,5.7749,5.1211,,,13540.8,7159.9524,7159.9524,367497.312,194321.1081,0.0
920418.BJ,20241106,27.0,17.0166,17.0166,1.59,29.4417,23.6339,4.6602,5.7451,5.0947,,,13540.8,7159.9524,7159.9524,365601.6,193318.7148,0.0
920418.BJ,20241105,25.9,13.5811,13.5811,1.35,28.2423,22.671,4.4703,5.511,4.8871,,,13540.8,7159.9524,7159.9524,350706.72,185442.7672,0.0
920418.BJ,20241104,25.05,11.1273,11.1273,1.18,27.3154,21.927,4.3236,5.3302,4.7267,,,13540.8,7159.9524,7159.9524,339197.04,179356.8076,0.0
920418.BJ,20241101,22.07,6.116,6.116,0.55,24.0659,19.3185,3.8093,4.6961,4.1644,,,13540.8,7159.9524,7159.9524,298845.456,158020.1495,0.0
920418.BJ,20241031,23.96,9.7246,9.7246,0.94,26.1268,20.9729,4.1355,5.0982,4.521,,,13540.8,7159.9524,7159.9524,324437.568,171552.4595,0.0
920418.BJ,20241030,25.69,12.8104,12.8104,1.39,28.0133,22.4872,4.4341,5.4663,4.8475,,,13540.8,7159.9524,7159.9524,347863.152,183939.1772,0.0
