ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920418.BJ,20221230,9.55,0.0072,0.0072,0.11,14.6187,13.0692,1.561,1.7358,1.692,,,9672.0,5121.6271,5121.6271,92367.6,48911.5388,0.0
920418.BJ,20221229,9.54,0.0726,0.0726,1.12,14.6034,13.0555,1.5594,1.734,1.6902,,,9672.0,5121.6271,5121.6271,92270.88,48860.3225,0.0
920418.BJ,20221228,9.54,0.0319,0.0319,0.4,14.6034,13.0555,1.5594,1.734,1.6902,,,9672.0,5121.6271,5121.6271,92270.88,48860.3225,0.0
920418.BJ,20221227,9.55,0.1574,0.1574,2.33,14.6187,13.0692,1.561,1.7358,1.692,,,9672.0,5121.6271,5121.6271,92367.6,48911.5388,0.0
920418.BJ,20221226,9.41,0.0258,0.0258,0.32,14.4044,12.8776,1.5381,1.7103,1.6672,,,9672.0,5121.6271,5121.6271,91013.52,48194.511,0.0
920418.BJ,20221223,9.4,0.0272,0.0272,0.29,14.3891,12.8639,1.5365,1.7085,1.6654,,,9672.0,5121.6271,5121.6271,90916.8,48143.2947,0.0
920418.BJ,20221222,9.37,0.0803,0.0803,0.91,14.3432,12.8229,1.5316,1.7031,1.6601,,,9672.0,5121.6271,5121.6271,90626.64,47989.6459,0.0
920418.BJ,20221221,9.4,0.1105,0.1105,1.34,14.3891,12.8639,1.5365,1.7085,1.6654,,,9672.0,5121.6271,5121.6271,90916.8,48143.2947,0.0
920418.BJ,20221220,9.45,0.0936,0.0936,0.94,14.4657,12.9323,1.5447,1.7176,1.6743,,,9672.0,5121.6271,5121.6271,91400.4,48399.3761,0.0
920418.BJ,20221219,9.38,0.094,0.094,0.81,14.3585,12.8366,1.5332,1.7049,1.6619,,,9672.0,5121.6271,5121.6271,90723.36,48040.8622,0.0
920418.BJ,20221216,9.33,0.0977,0.0977,0.91,14.282,12.7681,1.5251,1.6958,1.653,,,9672.0,5121.6271,5121.6271,90239.76,47784.7808,0.0
920418.BJ,20221215,9.47,0.0468,0.0468,0.41,14.4963,12.9597,1.548,1.7212,1.6778,,,9672.0,5121.6271,5121.6271,91593.84,48501.8086,0.0
920418.BJ,20221214,9.45,0.0811,0.0811,0.67,14.4657,12.9323,1.5447,1.7176,1.6743,,,9672.0,5121.6271,5121.6271,91400.4,48399.3761,0.0
920418.BJ,20221213,9.46,0.1781,0.1781,1.87,14.481,12.946,1.5463,1.7194,1.6761,,,9672.0,5121.6271,5121.6271,91497.12,48450.5924,
920418.BJ,20221212,9.6,0.1748,0.1748,1.18,14.6953,13.1376,1.5692,1.7449,1.7009,,,9672.0,5121.6271,5121.6271,92851.2,49167.6202,
920418.BJ,20221209,9.84,0.0542,0.0542,0.29,15.0627,13.4661,1.6084,1.7885,1.7434,,,9672.0,5121.6271,5121.6271,95172.48,50396.8107,0.0
920418.BJ,20221208,9.82,0.0811,0.0811,0.41,15.032,13.4387,1.6052,1.7849,1.7398,,,9672.0,5121.6271,5121.6271,94979.04,50294.3781,0.0
920418.BJ,20221207,9.81,0.1175,0.1175,0.54,15.0167,13.425,1.6035,1.783,1.7381,,,9672.0,5121.6271,5121.6271,94882.32,50243.1619,0.0
920418.BJ,20221206,9.7,0.0489,0.0489,0.21,14.8483,13.2745,1.5855,1.7631,1.7186,,,9672.0,5121.6271,5121.6271,93818.4,49679.7829,0.0
920418.BJ,20221205,9.69,0.4392,0.4392,2.45,14.833,13.2608,1.5839,1.7612,1.7168,,,9672.0,5121.6271,5121.6271,93721.68,49628.5666,0.0
920418.BJ,20221202,9.8,0.2408,0.2408,1.57,15.0014,13.4113,1.6019,1.7812,1.7363,,,9672.0,5121.6271,5121.6271,94785.6,50191.9456,0.0
920418.BJ,20221201,9.87,0.1304,0.1304,0.82,15.1086,13.5071,1.6133,1.794,1.7487,,,9672.0,5121.6271,5121.6271,95462.64,50550.4595,0.0
920418.BJ,20221130,9.89,0.2282,0.2282,1.27,15.1392,13.5345,1.6166,1.7976,1.7522,,,9672.0,5121.6271,5121.6271,95656.08,50652.892,0.0
920418.BJ,20221129,9.88,0.1456,0.1456,0.48,15.1239,13.5208,1.615,1.7958,1.7505,,,9672.0,5121.6271,5121.6271,95559.36,50601.6757,0.0
920418.BJ,20221128,9.87,0.1527,0.1527,0.45,15.1086,13.5071,1.6133,1.794,1.7487,,,9672.0,5121.6271,5121.6271,95462.64,50550.4595,0.0
920418.BJ,20221125,9.86,0.1095,0.1095,0.32,15.0933,13.4934,1.6117,1.7921,1.7469,,,9672.0,5121.6271,5121.6271,95365.92,50499.2432,0.0
920418.BJ,20221124,9.97,0.1553,0.1553,0.46,15.2617,13.644,1.6297,1.8121,1.7664,,,9672.0,5121.6271,5121.6271,96429.84,51062.6222,0.0
920418.BJ,20221123,9.95,0.3335,0.3335,1.11,15.231,13.6166,1.6264,1.8085,1.7629,,,9672.0,5121.6271,5121.6271,96236.4,50960.1896,0.0
920418.BJ,20221122,9.9,0.7594,0.7594,4.12,15.1545,13.5482,1.6182,1.7994,1.754,,,9672.0,5121.6271,5121.6271,95752.8,50704.1083,0.0
920418.BJ,20221121,9.63,0.3272,0.3272,1.76,14.7412,13.1787,1.5741,1.7503,1.7062,,,9672.0,5121.6271,5121.6271,93141.36,49321.269,0.0
920418.BJ,20221118,9.37,0.1562,0.1562,0.59,14.3432,12.8229,1.5316,1.7031,1.6601,,,9672.0,5121.6271,5121.6271,90626.64,47989.6459,0.0
920418.BJ,20221117,9.4,0.1228,0.1228,0.49,14.3891,12.8639,1.5365,1.7085,1.6654,,,9672.0,5121.6271,5121.6271,90916.8,48143.2947,0.0
920418.BJ,20221116,9.4,0.1382,0.1382,0.58,14.3891,12.8639,1.5365,1.7085,1.6654,,,9672.0,5121.6271,5121.6271,90916.8,48143.2947,0.0
920418.BJ,20221115,9.4,0.1773,0.1773,0.73,14.3891,12.8639,1.5365,1.7085,1.6654,,,9672.0,5121.6271,5121.6271,90916.8,48143.2947,0.0
920418.BJ,20221114,9.42,0.3357,0.3357,1.26,14.4197,12.8913,1.5398,1.7122,1.669,,,9672.0,5121.6271,5121.6271,91110.24,48245.7273,0.0
920418.BJ,20221111,9.45,0.5455,0.5455,2.66,14.4657,12.9323,1.5447,1.7176,1.6743,,,9672.0,5121.6271,5121.6271,91400.4,48399.3761,0.0
920418.BJ,20221110,9.34,0.0661,0.0661,0.29,14.2973,12.7818,1.5267,1.6976,1.6548,,,9672.0,5121.6271,5121.6271,90336.48,47835.9971,0.0
920418.BJ,20221109,9.35,0.0711,0.0711,0.3,14.3126,12.7955,1.5283,1.6994,1.6566,,,9672.0,5121.6271,5121.6271,90433.2,47887.2134,0.0
920418.BJ,20221108,9.37,0.1883,0.1883,0.84,14.3432,12.8229,1.5316,1.7031,1.6601,,,9672.0,5121.6271,5121.6271,90626.64,47989.6459,0.0
920418.BJ,20221107,9.38,0.457,0.457,2.71,14.3585,12.8366,1.5332,1.7049,1.6619,,,9672.0,5121.6271,5121.6271,90723.36,48040.8622,0.0
920418.BJ,20221104,9.23,0.2426,0.2426,1.46,14.1289,12.6313,1.5087,1.6776,1.6353,,,9672.0,5121.6271,5121.6271,89272.56,47272.6181,0.0
920418.BJ,20221103,9.1,0.1687,0.1687,1.06,13.9299,12.4534,1.4875,1.654,1.6123,,,9672.0,5121.6271,5121.6271,88015.2,46606.8066,0.0
920418.BJ,20221102,9.28,0.1308,0.1308,0.79,14.2054,12.6997,1.5169,1.6867,1.6442,,,9672.0,5121.6271,5121.6271,89756.16,47528.6995,0.0
920418.BJ,20221101,9.3,0.1192,0.1192,0.76,14.236,12.7271,1.5202,1.6904,1.6477,,,9672.0,5121.6271,5121.6271,89949.6,47631.132,0.0
920418.BJ,20221031,9.15,0.2274,0.2274,,14.0064,12.5218,1.4956,1.6631,1.6211,,,9672.0,5121.6271,5121.6271,88498.8,46862.888,0.0
920418.BJ,20221028,9.15,0.2274,0.2274,1.99,14.0064,12.5218,1.4956,1.6631,1.6211,,,9672.0,5121.6271,5121.6271,88498.8,46862.888,0.0
920418.BJ,20221027,9.12,0.1343,0.1343,1.42,13.9605,13.4572,1.55,1.6576,1.6793,,,9672.0,5121.6271,5121.6271,88208.64,46709.2392,0.0
920418.BJ,20221026,9.09,0.1641,0.1641,1.24,13.9146,13.4129,1.5449,1.6522,1.6737,,,9672.0,5121.6271,5121.6271,87918.48,46555.5903,0.0
920418.BJ,20221025,9.13,0.079,0.079,0.49,13.9758,13.4719,1.5517,1.6595,1.6811,,,9672.0,5121.6271,5121.6271,88305.36,46760.4554,0.0
920418.BJ,20221024,9.15,0.1076,0.1076,0.56,14.0064,13.5015,1.5551,1.6631,1.6848,,,9672.0,5121.6271,5121.6271,88498.8,46862.888,0.0
920418.BJ,20221021,9.18,0.0862,0.0862,0.41,14.0524,13.5457,1.5602,1.6685,1.6903,,,9672.0,5121.6271,5121.6271,88788.96,47016.5368,0.0
920418.BJ,20221020,9.16,0.036,0.036,0.13,14.0217,13.5162,1.5568,1.6649,1.6866,,,9672.0,5121.6271,5121.6271,88595.52,46914.1042,0.0
920418.BJ,20221019,9.24,0.3516,0.3516,1.24,14.1442,13.6343,1.5704,1.6794,1.7014,,,9672.0,5121.6271,5121.6271,89369.28,47323.8344,0.0
920418.BJ,20221018,9.23,0.2233,0.2233,0.58,14.1289,13.6195,1.5687,1.6776,1.6995,,,9672.0,5121.6271,5121.6271,89272.56,47272.6181,0.0
920418.BJ,20221017,9.3,0.2619,0.2619,0.59,14.236,13.7228,1.5806,1.6904,1.7124,,,9672.0,5121.6271,5121.6271,89949.6,47631.132,0.0
920418.BJ,20221014,9.36,0.1722,0.1722,0.35,14.3279,13.8113,1.5908,1.7013,1.7234,,,9672.0,5121.6271,5121.6271,90529.92,47938.4297,0.0
920418.BJ,20221013,9.39,0.3702,0.3702,0.8,14.3738,13.8556,1.5959,1.7067,1.729,,,9672.0,5121.6271,5121.6271,90820.08,48092.0785,0.0
920418.BJ,20221012,9.38,0.3873,0.3873,0.78,14.3585,13.8408,1.5942,1.7049,1.7271,,,9672.0,5121.6271,5121.6271,90723.36,48040.8622,0.0
920418.BJ,20221011,9.48,0.7483,0.7483,1.56,14.5116,13.9884,1.6112,1.7231,1.7455,,,9672.0,5121.6271,5121.6271,91690.56,48553.0249,0.0
920418.BJ,20221010,9.18,0.5421,0.5421,1.14,14.0524,13.5457,1.5602,1.6685,1.6903,,,9672.0,5121.6271,5121.6271,88788.96,47016.5368,0.0
920418.BJ,20220930,8.99,0.3846,0.3846,0.57,13.7615,13.2654,1.5279,1.634,1.6553,,,9672.0,5121.6271,5121.6271,86951.28,46043.4276,0.0
920418.BJ,20220929,8.9,0.2394,0.2394,0.25,13.6237,13.1326,1.5126,1.6176,1.6387,,,9672.0,5121.6271,5121.6271,86080.8,45582.4812,0.0
920418.BJ,20220928,9.07,0.5727,0.5727,0.37,13.884,13.3834,1.5415,1.6485,1.67,,,9672.0,5121.6271,5121.6271,87725.04,46453.1578,0.0
920418.BJ,20220927,9.05,0.6655,0.6655,0.37,13.8534,13.3539,1.5381,1.6449,1.6664,,,9672.0,5121.6271,5121.6271,87531.6,46350.7253,0.0
920418.BJ,20220926,8.84,0.5126,0.5126,0.29,13.5319,13.044,1.5024,1.6067,1.6277,,,9672.0,5121.6271,5121.6271,85500.48,45275.1836,0.0
920418.BJ,20220923,9.06,1.3923,1.3923,0.84,13.8687,13.3687,1.5398,1.6467,1.6682,,,9672.0,5121.6271,5121.6271,87628.32,46401.9415,0.0
920418.BJ,20220922,9.6,1.7084,1.7084,1.25,14.6953,14.1655,1.6316,1.7449,1.7676,,,9672.0,5121.6271,5121.6271,92851.2,49167.6202,0.0
920418.BJ,20220921,9.94,3.5373,3.5373,5.2,15.2157,14.6672,1.6894,1.8067,1.8302,,,9672.0,5121.6271,5121.6271,96139.68,50908.9734,0.0
