ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920418.BJ,20260209,27.82,1.4717,2.6549,1.23,30.0065,29.8445,5.085,6.3184,6.4018,1.0484,1.0484,16248.96,15599.6309,8647.4549,452046.0672,433981.7316,0
920418.BJ,20260206,27.17,1.0072,1.817,0.78,29.3055,29.1472,4.9662,6.1708,6.2522,1.0735,1.0735,16248.96,15599.6309,8647.4549,441484.2432,423841.9716,0
920418.BJ,20260205,27.13,1.8653,3.365,,29.2623,29.1043,4.9589,6.1617,6.243,1.0751,1.0751,16248.96,15599.6309,8647.4549,440834.2848,423217.9863,0
920418.BJ,20260204,28.18,0.9143,1.6493,0.61,30.3948,30.2307,5.1508,6.4002,6.4846,1.035,1.035,16248.96,15599.6309,8647.4549,457895.6928,439597.5988,0
920418.BJ,20260203,28.36,0.9644,1.7398,0.57,30.589,30.4238,5.1837,6.4411,6.526,1.0284,1.0284,16248.96,15599.6309,8647.4549,460820.5056,442405.5323,0
920418.BJ,20260202,27.93,1.2382,2.2337,0.62,30.1252,29.9625,5.1051,6.3434,6.4271,1.0443,1.0443,16248.96,15599.6309,8647.4549,453833.4528,435697.691,0
920418.BJ,20260130,28.55,1.4955,2.6977,0.67,30.7939,30.6276,5.2185,6.4842,6.5697,1.0216,1.0216,16248.96,15599.6309,8647.4549,463907.808,445369.4622,0
920418.BJ,20260129,28.16,1.7609,3.1765,,30.3733,30.2092,5.1472,6.3956,6.48,1.0357,1.0357,16248.96,15599.6309,8647.4549,457570.7136,439285.6061,0
920418.BJ,20260128,28.74,2.092,3.7739,0.97,30.9989,30.8314,5.2532,6.5274,6.6135,1.0148,1.0148,16248.96,15599.6309,8647.4549,466995.1104,448333.3921,0
920418.BJ,20260127,29.52,1.848,3.3337,,31.8402,31.6682,5.3958,6.7045,6.793,0.988,0.988,16248.96,15599.6309,8647.4549,479669.2992,460501.1042,0
920418.BJ,20260126,29.69,2.7297,4.9243,,32.0235,31.8506,5.4268,6.7431,6.8321,0.9824,0.9824,16248.96,15599.6309,8647.4549,482431.6224,463153.0414,0
920418.BJ,20260123,30.48,2.7611,4.9809,1.13,32.8756,32.698,5.5712,6.9226,7.0139,0.9569,0.9569,16248.96,15599.6309,8647.4549,495268.3008,475476.7498,0
920418.BJ,20260122,29.48,1.6618,2.9978,0.64,31.797,31.6253,5.3885,6.6954,6.7838,0.9894,0.9894,16248.96,15599.6309,8647.4549,479019.3408,459877.1189,0
920418.BJ,20260121,29.58,1.7596,3.1742,,31.9049,31.7326,5.4067,6.7182,6.8068,0.986,0.986,16248.96,15599.6309,8647.4549,480644.2368,461437.082,0
920418.BJ,20260120,29.37,3.2687,5.8966,,31.6784,31.5073,5.3684,6.6705,6.7584,,,16248.96,15599.6309,8647.4549,477231.9552,458161.1595,0
920418.BJ,20260119,30.83,2.797,5.0457,0.63,33.2531,33.0735,5.6352,7.002,7.0944,,,16248.96,15599.6309,8647.4549,500955.4368,480936.6206,0
920418.BJ,20260116,30.7,2.7209,4.9083,0.53,33.1129,32.9341,5.6115,6.9725,7.0645,,,16248.96,15599.6309,8647.4549,498843.072,478908.6686,0
920418.BJ,20260115,30.48,2.4446,4.4099,,32.8756,32.698,5.5712,6.9226,7.0139,,,16248.96,15599.6309,8647.4549,495268.3008,475476.7498,0
920418.BJ,20260114,30.85,4.4608,8.0471,0.87,33.2747,33.095,5.6389,7.0066,7.099,,,16248.96,15599.6309,8647.4549,501280.416,481248.6133,0
920418.BJ,20260113,31.0,5.3998,9.741,,33.4365,33.2559,5.6663,7.0407,7.1335,,,16248.96,15599.6309,8647.4549,503717.76,483588.5579,0
920418.BJ,20260112,33.33,7.0317,12.6849,1.85,35.9496,35.7554,6.0922,7.5698,7.6697,,,16248.96,15599.6309,8647.4549,541577.8368,519935.6979,0
920418.BJ,20260109,31.93,6.5095,11.7429,2.12,34.4396,34.2536,5.8363,7.2519,7.3475,,,16248.96,15599.6309,8647.4549,518829.2928,498096.2146,0
920418.BJ,20260108,30.76,3.5194,6.3489,,33.1776,32.9984,5.6224,6.9861,7.0783,,,16248.96,15599.6309,8647.4549,499818.0096,479844.6465,0
920418.BJ,20260107,30.2,3.0828,5.5612,0.92,32.5736,32.3977,5.5201,6.859,6.9494,,,16248.96,15599.6309,8647.4549,490718.592,471108.8532,0
920418.BJ,20260106,30.35,3.4556,6.2337,1.01,32.7354,32.5586,5.5475,6.893,6.984,,,16248.96,15599.6309,8647.4549,493155.936,473448.7978,0
920418.BJ,20260105,29.98,2.4614,4.4402,0.61,32.3363,32.1617,5.4799,6.809,6.8988,,,16248.96,15599.6309,8647.4549,487143.8208,467676.9344,0
